"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 07:00","2023","09","25","07:00","","17.1","","12.9","","76","","0.0","","4","","17","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 08:00","2023","09","25","08:00","","18.0","","12.4","","70","","0.0","","6","","22","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 09:00","2023","09","25","09:00","","19.2","","11.3","","60","","0.0","","6","","32","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 10:00","2023","09","25","10:00","","20.2","","10.7","","54","","0.0","","6","","35","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 11:00","2023","09","25","11:00","","21.3","","10.4","","49","","0.0","","6","","32","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 12:00","2023","09","25","12:00","","22.0","","10.5","","47","","0.0","","7","","30","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 13:00","2023","09","25","13:00","","21.7","","11.6","","52","","0.0","","8","","18","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 14:00","2023","09","25","14:00","","20.6","","12.0","","57","","0.0","","8","","26","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 15:00","2023","09","25","15:00","","20.7","","13.0","","61","","0.0","","7","","21","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 16:00","2023","09","25","16:00","","19.9","","13.7","","67","","0.0","","8","","21","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 17:00","2023","09","25","17:00","","19.1","","14.7","","75","","0.0","","7","","18","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 18:00","2023","09","25","18:00","","18.7","","13.7","","72","","0.0","","8","","24","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 19:00","2023","09","25","19:00","","18.8","","13.9","","73","","0.0","","10","","17","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 20:00","2023","09","25","20:00","","18.7","","13.5","","71","","0.0","","10","","18","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 21:00","2023","09","25","21:00","","18.5","","13.4","","72","","0.0","","9","","21","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 22:00","2023","09","25","22:00","","18.4","","13.5","","73","","0.0","","10","","17","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 23:00","2023","09","25","23:00","","18.4","","13.1","","71","","0.0","","11","","21","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 00:00","2023","09","26","00:00","","18.6","","12.9","","69","","0.0","","11","","17","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 01:00","2023","09","26","01:00","","18.3","","12.6","","69","","0.0","","11","","17","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 02:00","2023","09","26","02:00","","18.0","","12.0","","68","","0.0","","9","","18","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 03:00","2023","09","26","03:00","","18.0","","11.7","","66","","0.0","","10","","18","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 04:00","2023","09","26","04:00","","17.8","","10.4","","62","","0.0","","10","","18","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 05:00","2023","09","26","05:00","","17.0","","11.3","","69","","0.0","","11","","18","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 06:00","2023","09","26","06:00","","16.8","","12.2","","74","","0.0","","9","","18","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 07:00","2023","09","26","07:00","","16.7","","11.7","","72","","0.0","","10","","21","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 08:00","2023","09","26","08:00","","16.8","","11.4","","70","","0.0","","9","","24","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 09:00","2023","09","26","09:00","","17.3","","11.0","","66","","0.0","","9","","22","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 10:00","2023","09","26","10:00","","17.8","","11.6","","67","","0.0","","9","","21","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 11:00","2023","09","26","11:00","","18.7","","11.4","","62","","0.0","","8","","24","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 12:00","2023","09","26","12:00","","19.0","","11.5","","61","","0.0","","8","","26","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 13:00","2023","09","26","13:00","","18.6","","12.1","","66","","0.0","","7","","32","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 14:00","2023","09","26","14:00","","18.9","","12.4","","66","","0.0","","8","","30","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 15:00","2023","09","26","15:00","","18.4","","12.4","","68","","0.0","","8","","37","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 16:00","2023","09","26","16:00","","18.4","","13.0","","71","","0.0","","8","","32","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 17:00","2023","09","26","17:00","","18.2","","12.1","","67","","0.0","","8","","34","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 18:00","2023","09","26","18:00","","18.0","","9.1","","56","","0.0","","8","","34","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 19:00","2023","09","26","19:00","","17.9","","10.8","","63","","0.0","","8","","26","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 20:00","2023","09","26","20:00","","17.5","","11.3","","67","","0.0","","9","","24","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 21:00","2023","09","26","21:00","","17.4","","11.7","","69","","0.0","","11","","18","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 22:00","2023","09","26","22:00","","17.4","","11.7","","69","","0.0","","10","","22","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-26 23:00","2023","09","26","23:00","","17.5","","11.2","","66","","0.0","","10","","21","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 00:00","2023","09","27","00:00","","17.7","","10.7","","63","","0.0","","11","","18","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 01:00","2023","09","27","01:00","","17.2","","10.6","","65","","0.0","","10","","17","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 02:00","2023","09","27","02:00","","16.5","","10.4","","67","","0.0","","11","","18","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 03:00","2023","09","27","03:00","","16.6","","9.7","","63","","0.0","","10","","18","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 04:00","2023","09","27","04:00","","16.3","","10.9","","70","","0.0","","9","","18","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 05:00","2023","09","27","05:00","","16.0","","12.7","","81","","0.0","","7","","21","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 06:00","2023","09","27","06:00","","16.1","","12.9","","81","","0.0","","9","","15","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 07:00","2023","09","27","07:00","","16.3","","11.9","","75","","0.0","","10","","15","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 08:00","2023","09","27","08:00","","16.9","","10.9","","67","","0.0","","10","","17","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 09:00","2023","09","27","09:00","","16.2","","11.3","","73","","0.0","","9","","18","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 10:00","2023","09","27","10:00","","17.2","","10.6","","65","","0.0","","10","","22","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 11:00","2023","09","27","11:00","","17.7","","10.0","","60","","0.0","","9","","24","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 12:00","2023","09","27","12:00","","18.2","","10.1","","59","","0.0","","8","","26","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 13:00","2023","09","27","13:00","","18.9","","8.7","","51","","0.0","","7","","35","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 14:00","2023","09","27","14:00","","18.8","","10.1","","56","","0.0","","7","","35","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 15:00","2023","09","27","15:00","","19.1","","9.6","","54","","0.0","","7","","34","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 16:00","2023","09","27","16:00","","18.2","","7.5","","49","","0.0","","7","","37","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 17:00","2023","09","27","17:00","","18.6","","6.9","","46","","0.0","","7","","35","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 18:00","2023","09","27","18:00","","18.0","","4.4","","40","","0.0","","8","","28","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 19:00","2023","09","27","19:00","","17.7","","6.0","","46","","0.0","","8","","18","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 20:00","2023","09","27","20:00","","17.6","","5.9","","46","","0.0","","8","","22","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 21:00","2023","09","27","21:00","","17.2","","9.3","","59","","0.0","","9","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 22:00","2023","09","27","22:00","","17.2","","9.8","","62","","0.0","","9","","22","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-27 23:00","2023","09","27","23:00","","17.5","","10.9","","65","","0.0","","10","","18","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 00:00","2023","09","28","00:00","","17.6","","10.7","","64","","0.0","","9","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 01:00","2023","09","28","01:00","","17.2","","11.7","","70","","0.0","","9","","17","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 02:00","2023","09","28","02:00","","16.8","","10.5","","66","","0.0","","9","","21","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 03:00","2023","09","28","03:00","","16.0","","12.0","","77","","0.0","","8","","13","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 04:00","2023","09","28","04:00","","16.5","","11.3","","71","","0.0","","10","","13","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 05:00","2023","09","28","05:00","","16.6","","10.5","","67","","0.0","","11","","17","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 06:00","2023","09","28","06:00","","16.2","","10.1","","67","","0.0","","11","","18","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 07:00","2023","09","28","07:00","","16.5","","9.7","","64","","0.0","","11","","18","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 08:00","2023","09","28","08:00","","16.7","","10.6","","67","","0.0","","11","","17","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 09:00","2023","09","28","09:00","","17.7","","9.5","","58","","0.0","","10","","18","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 10:00","2023","09","28","10:00","","17.0","","9.8","","62","","0.0","","11","","17","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 11:00","2023","09","28","11:00","","17.2","","10.1","","63","","0.0","","10","","18","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 12:00","2023","09","28","12:00","","18.5","","10.1","","58","","0.0","","9","","24","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 13:00","2023","09","28","13:00","","17.8","","9.7","","59","","0.0","","9","","22","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 14:00","2023","09","28","14:00","","17.7","","11.9","","69","","0.0","","8","","28","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 15:00","2023","09","28","15:00","","17.8","","11.7","","67","","0.0","","7","","30","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 16:00","2023","09","28","16:00","","17.8","","10.6","","62","","0.0","","7","","34","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 17:00","2023","09","28","17:00","","17.6","","11.9","","69","","0.0","","8","","26","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 18:00","2023","09","28","18:00","","17.7","","11.5","","67","","0.0","","8","","28","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 19:00","2023","09","28","19:00","","17.8","","12.0","","69","","0.0","","8","","24","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 20:00","2023","09","28","20:00","","16.5","","11.7","","73","","1.3","","8","","24","","4.8","","101.22","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 21:00","2023","09","28","21:00","","16.5","","12.9","","79","","1.0","","5","","30","","16.1","","101.19","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 22:00","2023","09","28","22:00","","17.2","","13.2","","77","","0.0","","9","","13","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-28 23:00","2023","09","28","23:00","","16.7","","13.2","","80","","0.0","","8","","15","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 00:00","2023","09","29","00:00","","16.3","","13.0","","81","","0.0","","9","","11","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 01:00","2023","09","29","01:00","","15.7","","12.8","","83","","0.2","","24","","5","","16.1","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 02:00","2023","09","29","02:00","","15.8","","13.7","","87","","0.0","","31","","5","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 03:00","2023","09","29","03:00","","15.6","","13.7","","88","","0.2","","32","","4","","16.1","","101.16","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 04:00","2023","09","29","04:00","","16.0","","13.9","","87","","0.0","","7","","5","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 05:00","2023","09","29","05:00","","14.7","","13.6","","93","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 06:00","2023","09","29","06:00","","15.2","","13.1","","87","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 07:00","2023","09","29","07:00","","15.9","","13.2","","84","","0.0","","7","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 08:00","2023","09","29","08:00","","17.1","","13.6","","80","","0.0","","7","","15","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 09:00","2023","09","29","09:00","","18.2","","14.1","","77","","0.0","","9","","15","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 10:00","2023","09","29","10:00","","18.6","","14.5","","77","","0.0","","9","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 11:00","2023","09","29","11:00","","19.5","","14.2","","71","","0.0","","8","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 12:00","2023","09","29","12:00","","19.3","","15.0","","76","","0.0","","7","","17","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 13:00","2023","09","29","13:00","","19.1","","14.2","","73","","0.0","","7","","21","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 14:00","2023","09","29","14:00","","19.2","","14.0","","71","","0.0","","8","","22","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 15:00","2023","09","29","15:00","","19.2","","13.7","","70","","0.0","","8","","18","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 16:00","2023","09","29","16:00","","19.0","","14.7","","76","","0.0","","7","","17","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 17:00","2023","09","29","17:00","","18.6","","14.9","","79","","0.0","","8","","17","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 18:00","2023","09","29","18:00","","17.7","","14.8","","83","","0.0","","8","","13","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 19:00","2023","09","29","19:00","","17.3","","15.1","","87","","0.0","","7","","17","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 20:00","2023","09","29","20:00","","17.1","","14.6","","85","","0.0","","9","","11","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 21:00","2023","09","29","21:00","","17.1","","15.3","","89","","0.0","","6","","17","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 22:00","2023","09","29","22:00","","16.9","","15.5","","92","","0.0","","10","","9","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-29 23:00","2023","09","29","23:00","","17.1","","15.9","","93","","0.0","","12","","11","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 00:00","2023","09","30","00:00","","16.9","","15.8","","93","","0.0","","10","","11","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 01:00","2023","09","30","01:00","","16.6","","15.9","","96","","0.0","","","M","5","","12.9","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 02:00","2023","09","30","02:00","","16.3","","14.9","","92","","0.0","","30","","8","","14.5","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 03:00","2023","09","30","03:00","","15.5","","14.1","","91","","0.0","","35","","4","","12.9","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 04:00","2023","09","30","04:00","","15.4","","15.1","","98","","0.0","","","","0","","6.4","","101.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 05:00","2023","09","30","05:00","","15.1","","14.7","","98","","0.0","","33","","15","","4.8","","101.43","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 06:00","2023","09","30","06:00","","15.2","","14.8","","97","","0.0","","34","","8","","6.4","","101.48","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 07:00","2023","09","30","07:00","","15.4","","15.1","","98","","0.0","","","","0","","8.1","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 08:00","2023","09","30","08:00","","17.9","","15.6","","86","","0.0","","28","","5","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 09:00","2023","09","30","09:00","","19.3","","15.4","","78","","0.0","","","M","11","","12.9","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 10:00","2023","09","30","10:00","","19.9","","15.7","","76","","0.0","","18","","9","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 11:00","2023","09","30","11:00","","19.9","","16.1","","78","","0.0","","11","","11","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 12:00","2023","09","30","12:00","","20.7","","15.7","","73","","0.0","","14","","13","","16.1","","101.58","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 13:00","2023","09","30","13:00","","20.0","","16.1","","78","","0.0","","17","","15","","16.1","","101.55","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 14:00","2023","09","30","14:00","","20.0","","16.8","","82","","0.0","","18","","11","","16.1","","101.53","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 15:00","2023","09","30","15:00","","19.8","","16.1","","79","","0.0","","19","","9","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 16:00","2023","09","30","16:00","","19.7","","16.2","","80","","0.0","","25","","9","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 17:00","2023","09","30","17:00","","19.5","","16.6","","83","","0.0","","26","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 18:00","2023","09","30","18:00","","18.6","","16.4","","87","","0.0","","27","","8","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 19:00","2023","09","30","19:00","","17.6","","15.7","","89","","0.0","","24","","4","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 20:00","2023","09","30","20:00","","17.0","","15.7","","92","","0.0","","25","","5","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 21:00","2023","09","30","21:00","","16.6","","15.1","","91","","0.0","","26","","8","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 22:00","2023","09","30","22:00","","16.6","","15.1","","91","","0.0","","","M","4","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-30 23:00","2023","09","30","23:00","","16.9","","16.3","","96","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
