"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 03:00","2024","03","31","03:00","","3.1","","-2.0","","69","","0.0","","31","","22","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 04:00","2024","03","31","04:00","","2.9","","-1.7","","72","","0.0","","33","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 05:00","2024","03","31","05:00","","2.3","","-1.7","","75","","0.0","","32","","11","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 06:00","2024","03","31","06:00","","2.1","","-1.7","","76","","0.0","","32","","13","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 07:00","2024","03","31","07:00","","2.9","","-1.3","","74","","0.0","","29","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 08:00","2024","03","31","08:00","","3.6","","-2.8","","63","","0.0","","31","","34","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 09:00","2024","03","31","09:00","","3.9","","-2.6","","62","","0.0","","32","","24","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 10:00","2024","03","31","10:00","","4.8","","-2.1","","61","","0.0","","22","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 11:00","2024","03","31","11:00","","6.1","","-0.7","","62","","0.0","","21","","17","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 12:00","2024","03","31","12:00","","5.8","","-1.0","","62","","0.0","","20","","22","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 13:00","2024","03","31","13:00","","5.8","","-0.6","","64","","0.0","","19","","21","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 14:00","2024","03","31","14:00","","6.1","","0.3","","66","","0.0","","18","","18","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 15:00","2024","03","31","15:00","","6.8","","0.7","","65","","0.0","","17","","18","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 16:00","2024","03","31","16:00","","6.6","","0.6","","66","","0.0","","16","","17","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 17:00","2024","03","31","17:00","","6.1","","1.4","","72","","0.0","","17","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 18:00","2024","03","31","18:00","","6.1","","2.0","","75","","0.0","","17","","8","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 19:00","2024","03","31","19:00","","6.1","","2.4","","77","","0.0","","21","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 20:00","2024","03","31","20:00","","4.8","","2.5","","85","","0.0","","20","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 21:00","2024","03","31","21:00","","4.7","","2.6","","86","","0.0","","21","","15","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 22:00","2024","03","31","22:00","","4.1","","2.9","","92","","0.0","","28","","11","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 23:00","2024","03","31","23:00","","6.0","","1.1","","71","","0.0","","35","","11","","16.1","","100.58","","","","","","NA"
