"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 06:00","2024","08","25","06:00","","17.1","","16.8","","98","","0.0","","12","","5","","6.4","","101.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 07:00","2024","08","25","07:00","","19.5","","18.4","","94","","0.0","","","","0","","9.7","","101.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 08:00","2024","08","25","08:00","","20.5","","18.4","","87","","0.0","","20","","5","","9.7","","101.46","","27","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 09:00","2024","08","25","09:00","","21.8","","18.6","","82","","0.0","","","M","8","","12.9","","101.48","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 10:00","2024","08","25","10:00","","22.4","","18.4","","78","","0.0","","20","","8","","11.3","","101.47","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 11:00","2024","08","25","11:00","","23.3","","19.0","","76","","0.0","","18","","9","","12.9","","101.48","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 12:00","2024","08","25","12:00","","23.0","","19.0","","78","","0.0","","18","","15","","14.5","","101.46","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 13:00","2024","08","25","13:00","","24.2","","18.4","","70","","0.0","","18","","11","","16.1","","101.41","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 14:00","2024","08","25","14:00","","24.6","","18.1","","67","","0.0","","18","","11","","16.1","","101.35","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 15:00","2024","08","25","15:00","","24.3","","18.9","","71","","0.0","","18","","13","","16.1","","101.31","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 16:00","2024","08","25","16:00","","25.5","","17.3","","60","","0.0","","17","","13","","16.1","","101.26","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 17:00","2024","08","25","17:00","","25.9","","16.9","","57","","0.0","","13","","8","","16.1","","101.23","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 18:00","2024","08","25","18:00","","23.9","","18.2","","70","","0.0","","5","","11","","16.1","","101.25","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 19:00","2024","08","25","19:00","","22.1","","18.9","","82","","0.0","","6","","15","","16.1","","101.26","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 20:00","2024","08","25","20:00","","21.8","","18.8","","83","","0.0","","6","","13","","16.1","","101.29","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 21:00","2024","08","25","21:00","","22.4","","18.2","","77","","0.0","","","","0","","16.1","","101.31","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 22:00","2024","08","25","22:00","","21.4","","17.9","","80","","0.0","","","M","8","","16.1","","101.31","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 23:00","2024","08","25","23:00","","20.3","","18.5","","89","","0.0","","","","0","","16.1","","101.31","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 00:00","2024","08","26","00:00","","20.5","","18.5","","88","","0.0","","27","","8","","16.1","","101.28","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 01:00","2024","08","26","01:00","","19.7","","18.4","","92","","0.0","","","","0","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 02:00","2024","08","26","02:00","","19.8","","18.8","","94","","0.0","","11","","8","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 03:00","2024","08","26","03:00","","18.6","","18.0","","96","","0.0","","12","","9","","11.3","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 04:00","2024","08","26","04:00","","18.5","","18.0","","97","","0.0","","12","","9","","4.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 05:00","2024","08","26","05:00","","18.9","","18.1","","95","","0.0","","13","","9","","6.4","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 06:00","2024","08","26","06:00","","18.6","","18.0","","96","","0.0","","26","","9","","9.7","","101.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 07:00","2024","08","26","07:00","","21.3","","17.7","","80","","0.0","","29","","9","","14.5","","101.32","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 08:00","2024","08","26","08:00","","22.0","","17.6","","76","","0.0","","23","","8","","16.1","","101.31","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 09:00","2024","08","26","09:00","","23.3","","18.8","","75","","0.0","","5","","15","","16.1","","101.31","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 10:00","2024","08","26","10:00","","23.1","","19.5","","80","","0.0","","20","","13","","14.5","","101.29","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 11:00","2024","08","26","11:00","","23.6","","18.7","","74","","0.0","","19","","13","","16.1","","101.27","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 12:00","2024","08","26","12:00","","23.8","","19.1","","75","","0.0","","21","","11","","16.1","","101.24","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 13:00","2024","08","26","13:00","","25.1","","17.3","","61","","0.0","","21","","9","","","M","101.20","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 14:00","2024","08","26","14:00","","26.4","","15.8","","51","","0.0","","17","","9","","16.1","","101.12","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 15:00","2024","08","26","15:00","","27.3","","17.2","","54","","0.0","","17","","9","","16.1","","101.10","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 16:00","2024","08","26","16:00","","27.6","","17.6","","54","","0.0","","14","","11","","14.5","","101.04","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 17:00","2024","08","26","17:00","","26.8","","18.3","","59","","0.0","","13","","9","","16.1","","101.03","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 18:00","2024","08","26","18:00","","25.5","","18.6","","65","","0.0","","17","","11","","16.1","","100.98","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 19:00","2024","08","26","19:00","","23.7","","20.7","","83","","0.0","","","M","","M","16.1","","101.02","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 20:00","2024","08","26","20:00","","23.1","","20.3","","84","","0.0","","8","","4","","16.1","","101.05","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 21:00","2024","08","26","21:00","","22.3","","20.4","","89","","0.0","","7","","5","","16.1","","101.05","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 22:00","2024","08","26","22:00","","22.3","","20.3","","88","","0.0","","5","","5","","16.1","","101.03","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-26 23:00","2024","08","26","23:00","","23.0","","18.9","","77","","0.0","","","M","4","","16.1","","101.01","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 00:00","2024","08","27","00:00","","22.5","","20.8","","90","","0.0","","22","","4","","16.1","","100.99","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 01:00","2024","08","27","01:00","","22.3","","19.9","","86","","0.0","","","","0","","16.1","","100.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 02:00","2024","08","27","02:00","","21.2","","19.4","","89","","0.0","","","","0","","16.1","","100.94","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 03:00","2024","08","27","03:00","","21.0","","19.5","","91","","0.0","","","","0","","16.1","","100.90","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 04:00","2024","08","27","04:00","","20.2","","19.2","","94","","0.0","","","","0","","16.1","","100.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 05:00","2024","08","27","05:00","","20.7","","19.0","","90","","0.0","","","","0","","16.1","","100.91","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 06:00","2024","08","27","06:00","","21.1","","20.3","","95","","0.0","","10","","5","","9.7","","100.94","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 07:00","2024","08","27","07:00","","21.9","","20.6","","92","","0.0","","8","","4","","8.1","","100.89","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 08:00","2024","08","27","08:00","","22.9","","21.0","","89","","0.0","","7","","11","","9.7","","100.88","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 09:00","2024","08","27","09:00","","23.8","","20.8","","83","","0.0","","8","","11","","14.5","","100.85","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 10:00","2024","08","27","10:00","","24.5","","20.4","","77","","0.0","","12","","9","","16.1","","100.78","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 11:00","2024","08","27","11:00","","25.4","","21.6","","79","","0.0","","10","","13","","16.1","","100.69","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 12:00","2024","08","27","12:00","","27.0","","22.4","","75","","0.0","","14","","13","","16.1","","100.62","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 13:00","2024","08","27","13:00","","28.4","","22.7","","71","","0.0","","16","","13","","16.1","","100.60","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 14:00","2024","08","27","14:00","","28.3","","22.8","","72","","0.0","","16","","17","","16.1","","100.50","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 15:00","2024","08","27","15:00","","27.2","","22.5","","75","","0.0","","18","","21","","16.1","","100.43","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 16:00","2024","08","27","16:00","","26.1","","22.7","","81","","0.0","","20","","22","","16.1","","100.38","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 17:00","2024","08","27","17:00","","29.3","","22.1","","65","","0.0","","24","","26","","16.1","","100.36","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 18:00","2024","08","27","18:00","","26.3","","22.1","","77","","0.0","","25","","13","","16.1","","100.36","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 19:00","2024","08","27","19:00","","25.6","","22.4","","82","","0.0","","23","","15","","16.1","","100.42","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 20:00","2024","08","27","20:00","","25.0","","22.2","","84","","0.0","","21","","17","","16.1","","100.39","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 21:00","2024","08","27","21:00","","24.0","","22.0","","89","","0.0","","21","","15","","16.1","","100.32","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 22:00","2024","08","27","22:00","","23.9","","22.4","","91","","0.0","","26","","13","","16.1","","100.28","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-27 23:00","2024","08","27","23:00","","25.9","","20.1","","70","","0.0","","28","","17","","16.1","","100.32","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 00:00","2024","08","28","00:00","","25.3","","20.6","","75","","0.0","","28","","9","","16.1","","100.33","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 01:00","2024","08","28","01:00","","25.1","","21.3","","79","","0.0","","30","","11","","16.1","","100.36","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 02:00","2024","08","28","02:00","","24.6","","21.4","","82","","0.0","","29","","13","","16.1","","100.39","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 03:00","2024","08","28","03:00","","24.2","","21.4","","84","","0.0","","31","","11","","16.1","","100.41","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 04:00","2024","08","28","04:00","","22.6","","21.1","","91","","0.0","","23","","11","","16.1","","100.50","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 05:00","2024","08","28","05:00","","22.4","","21.1","","92","","0.0","","23","","11","","16.1","","100.57","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 06:00","2024","08","28","06:00","","23.2","","20.6","","85","","0.0","","29","","8","","16.1","","100.62","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 07:00","2024","08","28","07:00","","24.2","","20.9","","81","","0.0","","32","","5","","16.1","","100.60","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 08:00","2024","08","28","08:00","","23.7","","21.3","","86","","0.0","","9","","8","","16.1","","100.64","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 09:00","2024","08","28","09:00","","24.3","","21.1","","82","","0.0","","7","","15","","16.1","","100.69","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 10:00","2024","08","28","10:00","","23.5","","20.7","","84","","0.0","","7","","17","","16.1","","100.73","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 11:00","2024","08","28","11:00","","23.1","","21.0","","88","","0.0","","7","","21","","16.1","","100.70","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 12:00","2024","08","28","12:00","","22.9","","20.7","","87","","0.0","","7","","30","","16.1","","100.73","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 13:00","2024","08","28","13:00","","21.8","","19.5","","87","","0.0","","7","","28","","16.1","","100.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 14:00","2024","08","28","14:00","","21.0","","18.9","","88","","0.0","","8","","26","","16.1","","100.80","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 15:00","2024","08","28","15:00","","20.4","","18.7","","90","","0.0","","7","","28","","16.1","","100.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 16:00","2024","08","28","16:00","","19.8","","18.1","","90","","0.0","","7","","21","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 17:00","2024","08","28","17:00","","19.3","","18.0","","92","","0.0","","6","","26","","12.9","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 18:00","2024","08","28","18:00","","19.5","","17.6","","89","","0.0","","8","","15","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 19:00","2024","08","28","19:00","","18.8","","16.6","","87","","0.0","","8","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 20:00","2024","08","28","20:00","","18.6","","16.1","","85","","0.0","","6","","13","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 21:00","2024","08","28","21:00","","18.1","","15.2","","83","","0.0","","6","","13","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 22:00","2024","08","28","22:00","","18.4","","14.9","","80","","0.0","","5","","15","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-28 23:00","2024","08","28","23:00","","19.1","","14.6","","75","","0.0","","8","","22","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 00:00","2024","08","29","00:00","","19.2","","15.4","","79","","0.0","","8","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 01:00","2024","08","29","01:00","","19.2","","15.0","","76","","0.0","","7","","21","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 02:00","2024","08","29","02:00","","18.8","","14.9","","78","","0.0","","5","","21","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 03:00","2024","08","29","03:00","","18.4","","14.0","","75","","0.0","","5","","17","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 04:00","2024","08","29","04:00","","17.9","","12.1","","68","","0.0","","5","","18","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 05:00","2024","08","29","05:00","","17.8","","12.3","","70","","0.0","","4","","21","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 06:00","2024","08","29","06:00","","17.8","","13.0","","73","","0.0","","5","","15","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 07:00","2024","08","29","07:00","","18.0","","13.6","","75","","0.0","","6","","18","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 08:00","2024","08","29","08:00","","18.7","","14.6","","77","","0.0","","6","","22","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 09:00","2024","08","29","09:00","","19.1","","15.1","","78","","0.0","","6","","24","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 10:00","2024","08","29","10:00","","19.5","","15.5","","77","","0.0","","6","","22","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 11:00","2024","08","29","11:00","","20.3","","16.0","","76","","0.0","","8","","18","","16.1","","101.49","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 12:00","2024","08","29","12:00","","20.5","","15.9","","75","","0.0","","8","","22","","16.1","","101.49","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 13:00","2024","08","29","13:00","","20.7","","16.0","","74","","0.0","","8","","21","","16.1","","101.49","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 14:00","2024","08","29","14:00","","20.1","","15.5","","75","","0.0","","9","","21","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 15:00","2024","08","29","15:00","","21.1","","15.6","","71","","0.0","","7","","18","","16.1","","101.44","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 16:00","2024","08","29","16:00","","21.3","","15.3","","68","","0.0","","8","","17","","16.1","","101.41","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 17:00","2024","08","29","17:00","","21.1","","15.2","","69","","0.0","","8","","13","","16.1","","101.42","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 18:00","2024","08","29","18:00","","20.6","","15.0","","70","","0.0","","9","","8","","16.1","","101.42","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 19:00","2024","08","29","19:00","","19.6","","14.9","","74","","0.0","","8","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 20:00","2024","08","29","20:00","","19.2","","14.7","","75","","0.0","","7","","13","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 21:00","2024","08","29","21:00","","18.8","","14.7","","77","","0.0","","6","","11","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 22:00","2024","08","29","22:00","","19.3","","15.0","","76","","0.0","","10","","8","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-29 23:00","2024","08","29","23:00","","19.2","","15.7","","80","","0.0","","6","","13","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 00:00","2024","08","30","00:00","","20.0","","15.6","","76","","0.0","","8","","11","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 01:00","2024","08","30","01:00","","20.3","","15.8","","75","","0.0","","9","","17","","16.1","","101.30","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 02:00","2024","08","30","02:00","","18.8","","15.9","","83","","0.0","","6","","13","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 03:00","2024","08","30","03:00","","18.7","","15.7","","83","","0.0","","6","","13","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 04:00","2024","08","30","04:00","","18.8","","15.7","","82","","0.0","","6","","15","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 05:00","2024","08","30","05:00","","18.8","","15.9","","83","","0.0","","6","","13","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 06:00","2024","08","30","06:00","","19.0","","16.5","","85","","0.0","","5","","13","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 07:00","2024","08","30","07:00","","19.4","","17.2","","87","","0.0","","6","","21","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 08:00","2024","08","30","08:00","","20.1","","17.7","","86","","0.0","","5","","17","","16.1","","101.11","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 09:00","2024","08","30","09:00","","21.1","","18.8","","86","","0.0","","6","","13","","16.1","","101.12","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 10:00","2024","08","30","10:00","","22.6","","19.2","","81","","0.0","","10","","13","","12.9","","101.10","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 11:00","2024","08","30","11:00","","22.6","","19.3","","81","","0.0","","9","","13","","16.1","","101.08","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 12:00","2024","08","30","12:00","","23.5","","19.8","","79","","0.0","","8","","13","","16.1","","101.01","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 13:00","2024","08","30","13:00","","23.2","","20.0","","82","","0.0","","7","","15","","16.1","","100.97","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 14:00","2024","08","30","14:00","","23.2","","20.1","","82","","0.0","","7","","21","","16.1","","100.88","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 15:00","2024","08","30","15:00","","23.8","","20.5","","81","","0.0","","8","","18","","16.1","","100.84","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 16:00","2024","08","30","16:00","","23.6","","20.8","","84","","0.0","","7","","24","","16.1","","100.74","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 17:00","2024","08","30","17:00","","23.1","","20.9","","87","","0.0","","8","","22","","16.1","","100.67","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 18:00","2024","08","30","18:00","","22.7","","21.2","","91","","0.0","","7","","21","","16.1","","100.64","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 19:00","2024","08","30","19:00","","22.5","","20.8","","90","","0.0","","6","","18","","16.1","","100.59","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 20:00","2024","08","30","20:00","","22.7","","21.4","","92","","0.0","","7","","18","","16.1","","100.57","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 21:00","2024","08","30","21:00","","23.0","","21.7","","92","","0.0","","16","","9","","16.1","","100.55","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 22:00","2024","08","30","22:00","","23.0","","21.7","","93","","0.0","","10","","5","","16.1","","100.53","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-30 23:00","2024","08","30","23:00","","23.1","","21.7","","92","","2.8","","27","","11","","16.1","","100.61","","32","","","","Thunderstorms,Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 00:00","2024","08","31","00:00","","22.9","","20.7","","87","","0.8","","27","","9","","16.1","","100.51","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 01:00","2024","08","31","01:00","","22.1","","21.3","","95","","0.0","","22","","11","","16.1","","100.56","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 02:00","2024","08","31","02:00","","21.9","","20.7","","93","","2.5","","24","","8","","12.9","","100.51","","30","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 03:00","2024","08","31","03:00","","21.5","","21.0","","97","","0.8","","29","","5","","16.1","","100.46","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 04:00","2024","08","31","04:00","","21.4","","20.9","","97","","0.0","","23","","8","","16.1","","100.42","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 05:00","2024","08","31","05:00","","21.9","","21.1","","95","","0.0","","24","","9","","16.1","","100.43","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 06:00","2024","08","31","06:00","","22.0","","21.2","","95","","0.0","","22","","5","","16.1","","100.46","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 07:00","2024","08","31","07:00","","21.8","","21.3","","97","","1.2","","20","","4","","16.1","","100.48","","30","","","","NA"
