"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 14:00","2022","01","24","14:00","","-5.2","","-7.0","","87","","0.0","","18","","28","","1.6","","99.74","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 15:00","2022","01","24","15:00","","-5.3","","-7.8","","83","","0.0","","21","","22","","2.8","","99.69","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 16:00","2022","01","24","16:00","","-5.4","","-7.7","","84","","0.2","","23","","22","","2.0","","99.69","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 17:00","2022","01","24","17:00","","-5.1","","-7.6","","83","","0.0","","24","","26","","3.2","","99.70","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 18:00","2022","01","24","18:00","","-4.6","","-6.0","","90","","0.2","","23","","11","","2.4","","99.69","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 19:00","2022","01","24","19:00","","-4.4","","-6.9","","83","","0.2","","23","","17","","4.8","","99.68","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 20:00","2022","01","24","20:00","","-4.0","","-6.3","","84","","0.0","","19","","9","","6.4","","99.66","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 21:00","2022","01","24","21:00","","-3.5","","-6.8","","78","","0.0","","27","","9","","16.1","","99.65","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 22:00","2022","01","24","22:00","","-3.5","","-5.4","","87","","0.0","","31","","13","","3.6","","99.64","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 23:00","2022","01","24","23:00","","-3.7","","-5.7","","86","","0.0","","27","","18","","16.1","","99.66","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 00:00","2022","01","25","00:00","","-4.8","","-7.3","","83","","0.0","","29","","24","","16.1","","99.73","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 01:00","2022","01","25","01:00","","-5.3","","-8.8","","77","","0.0","","30","","28","","16.1","","99.78","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 02:00","2022","01","25","02:00","","-5.8","","-9.2","","77","","0.0","","30","","24","","16.1","","99.86","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 03:00","2022","01","25","03:00","","-6.3","","-9.8","","77","","0.0","","32","","18","","16.1","","99.96","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 04:00","2022","01","25","04:00","","-7.0","","-10.8","","75","","0.0","","31","","24","","16.1","","100.04","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 05:00","2022","01","25","05:00","","-6.8","","-12.3","","65","","0.0","","32","","21","","16.1","","100.12","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 06:00","2022","01","25","06:00","","-7.0","","-12.4","","66","","0.0","","32","","18","","16.1","","100.24","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 07:00","2022","01","25","07:00","","-8.0","","-13.3","","66","","0.0","","31","","30","","16.1","","100.42","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 08:00","2022","01","25","08:00","","-8.1","","-13.8","","64","","0.0","","32","","17","","16.1","","100.54","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 09:00","2022","01","25","09:00","","-8.1","","-14.3","","62","","0.0","","31","","24","","16.1","","100.64","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 10:00","2022","01","25","10:00","","-7.5","","-14.7","","57","","0.0","","31","","32","","16.1","","100.75","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 11:00","2022","01","25","11:00","","-6.7","","-14.6","","54","","0.0","","31","","32","","16.1","","100.88","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 12:00","2022","01","25","12:00","","-6.6","","-15.9","","48","","0.0","","30","","26","","16.1","","100.95","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 13:00","2022","01","25","13:00","","-6.4","","-16.5","","45","","0.0","","30","","30","","16.1","","100.94","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 14:00","2022","01","25","14:00","","-6.3","","-16.3","","45","","0.0","","27","","30","","16.1","","100.96","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 15:00","2022","01","25","15:00","","-6.7","","-16.7","","45","","0.0","","28","","28","","16.1","","101.05","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 16:00","2022","01","25","16:00","","-7.0","","-16.8","","46","","0.0","","30","","26","","16.1","","101.14","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 17:00","2022","01","25","17:00","","-7.7","","-15.3","","55","","0.0","","33","","15","","16.1","","101.25","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 18:00","2022","01","25","18:00","","-8.7","","-15.3","","59","","0.0","","32","","11","","16.1","","101.35","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 19:00","2022","01","25","19:00","","-9.4","","-16.9","","55","","0.0","","32","","15","","16.1","","101.45","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 20:00","2022","01","25","20:00","","-10.0","","-17.8","","54","","0.0","","32","","17","","16.1","","101.55","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 21:00","2022","01","25","21:00","","-10.4","","-17.8","","55","","0.0","","32","","18","","16.1","","101.57","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 22:00","2022","01","25","22:00","","-10.8","","-18.2","","55","","0.0","","31","","13","","16.1","","101.60","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-25 23:00","2022","01","25","23:00","","-10.9","","-17.7","","58","","0.0","","33","","8","","16.1","","101.61","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 00:00","2022","01","26","00:00","","-10.8","","-18.2","","55","","0.0","","33","","8","","16.1","","101.62","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 01:00","2022","01","26","01:00","","-11.9","","-16.5","","69","","0.0","","","M","5","","16.1","","101.61","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 02:00","2022","01","26","02:00","","-11.1","","-17.0","","62","","0.0","","31","","13","","16.1","","101.62","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 03:00","2022","01","26","03:00","","-11.2","","-16.7","","64","","0.0","","5","","21","","16.1","","101.64","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 04:00","2022","01","26","04:00","","-11.2","","-16.4","","66","","0.0","","33","","11","","16.1","","101.66","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 05:00","2022","01","26","05:00","","-12.7","","-18.0","","65","","0.0","","7","","15","","16.1","","101.71","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 06:00","2022","01","26","06:00","","-12.2","","-18.1","","62","","0.0","","35","","13","","16.1","","101.78","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 07:00","2022","01","26","07:00","","-13.4","","-19.2","","62","","0.0","","5","","24","","16.1","","101.91","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 08:00","2022","01","26","08:00","","-12.9","","-17.5","","69","","0.0","","1","","13","","16.1","","101.97","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 09:00","2022","01","26","09:00","","-12.0","","-15.9","","73","","0.0","","1","","9","","11.3","","102.06","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 10:00","2022","01","26","10:00","","-12.1","","-15.6","","75","","0.0","","4","","22","","16.1","","102.10","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 11:00","2022","01","26","11:00","","-11.7","","-16.1","","70","","0.0","","8","","15","","16.1","","102.15","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 12:00","2022","01","26","12:00","","-11.5","","-16.8","","65","","0.0","","9","","13","","16.1","","102.12","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 13:00","2022","01","26","13:00","","-10.5","","-15.9","","65","","0.0","","7","","21","","16.1","","102.09","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 14:00","2022","01","26","14:00","","-9.6","","-13.2","","75","","0.0","","5","","24","","16.1","","102.04","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 15:00","2022","01","26","15:00","","-9.7","","-12.6","","80","","0.0","","5","","24","","16.1","","102.02","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 16:00","2022","01","26","16:00","","-8.9","","-12.0","","78","","0.0","","5","","24","","11.3","","102.00","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 17:00","2022","01","26","17:00","","-8.7","","-11.7","","79","","0.0","","3","","21","","3.6","","102.00","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 18:00","2022","01","26","18:00","","-9.1","","-11.6","","83","","0.0","","31","","24","","16.1","","102.00","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 19:00","2022","01","26","19:00","","-8.8","","-12.3","","76","","0.0","","33","","8","","16.1","","102.00","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 20:00","2022","01","26","20:00","","-8.4","","-13.5","","67","","0.0","","26","","28","","16.1","","101.98","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 21:00","2022","01","26","21:00","","-8.5","","-14.7","","61","","0.0","","25","","28","","16.1","","101.95","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 22:00","2022","01","26","22:00","","-8.5","","-13.9","","65","","0.0","","26","","28","","16.1","","101.90","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-26 23:00","2022","01","26","23:00","","-8.1","","-13.5","","66","","0.0","","25","","26","","16.1","","101.86","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 00:00","2022","01","27","00:00","","-8.1","","-12.5","","71","","0.0","","25","","24","","16.1","","101.80","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 01:00","2022","01","27","01:00","","-7.6","","-12.1","","70","","0.0","","24","","28","","16.1","","101.75","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 02:00","2022","01","27","02:00","","-6.4","","-10.5","","73","","0.0","","22","","35","","12.9","","101.66","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 03:00","2022","01","27","03:00","","-6.7","","-11.4","","70","","0.0","","22","","32","","16.1","","101.60","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 04:00","2022","01","27","04:00","","-6.8","","-11.1","","72","","0.0","","25","","41","","16.1","","101.53","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 05:00","2022","01","27","05:00","","-7.4","","-10.9","","76","","0.0","","24","","28","","16.1","","101.45","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 06:00","2022","01","27","06:00","","-7.6","","-10.6","","79","","0.0","","25","","30","","16.1","","101.42","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 07:00","2022","01","27","07:00","","-6.2","","-10.1","","74","","0.0","","23","","37","","16.1","","101.37","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 08:00","2022","01","27","08:00","","-5.3","","-8.7","","77","","0.0","","22","","39","","14.5","","101.26","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 09:00","2022","01","27","09:00","","-5.0","","-8.8","","75","","0.0","","23","","39","","16.1","","101.21","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 10:00","2022","01","27","10:00","","-4.5","","-8.3","","75","","0.0","","22","","34","","16.1","","101.07","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 11:00","2022","01","27","11:00","","-4.6","","-8.7","","73","","0.0","","22","","39","","16.1","","101.12","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 12:00","2022","01","27","12:00","","-4.1","","-8.1","","74","","0.0","","22","","37","","16.1","","100.99","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 13:00","2022","01","27","13:00","","-4.0","","-8.2","","73","","0.0","","22","","37","","11.3","","100.89","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 14:00","2022","01","27","14:00","","-3.8","","-7.3","","77","","0.0","","21","","39","","8.1","","100.77","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 15:00","2022","01","27","15:00","","-3.1","","-6.6","","77","","0.0","","23","","32","","16.1","","100.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 16:00","2022","01","27","16:00","","-3.0","","-6.2","","78","","0.0","","23","","30","","16.1","","100.72","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 17:00","2022","01","27","17:00","","-2.7","","-5.5","","81","","0.0","","24","","32","","16.1","","100.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 18:00","2022","01","27","18:00","","-2.8","","-5.4","","82","","0.0","","25","","30","","12.9","","100.80","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 19:00","2022","01","27","19:00","","-3.3","","-7.2","","75","","0.0","","25","","32","","16.1","","100.83","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 20:00","2022","01","27","20:00","","-3.5","","-7.0","","77","","0.0","","25","","30","","16.1","","100.90","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 21:00","2022","01","27","21:00","","-3.4","","-7.2","","75","","0.0","","24","","28","","16.1","","100.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 22:00","2022","01","27","22:00","","-3.3","","-6.8","","77","","0.0","","26","","30","","16.1","","100.90","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-27 23:00","2022","01","27","23:00","","-3.6","","-6.6","","80","","0.0","","28","","28","","12.9","","100.93","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 00:00","2022","01","28","00:00","","-3.1","","-7.1","","74","","0.0","","29","","28","","16.1","","100.94","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 01:00","2022","01","28","01:00","","-3.0","","-7.8","","70","","0.0","","31","","26","","16.1","","100.94","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 02:00","2022","01","28","02:00","","-4.5","","-10.1","","65","","0.0","","33","","28","","16.1","","101.01","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 03:00","2022","01","28","03:00","","-6.2","","-12.6","","61","","0.0","","34","","15","","16.1","","101.13","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 04:00","2022","01","28","04:00","","-8.1","","-14.0","","63","","0.0","","33","","24","","16.1","","101.21","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 05:00","2022","01","28","05:00","","-10.6","","-15.8","","66","","0.0","","32","","21","","16.1","","101.32","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 06:00","2022","01","28","06:00","","-12.4","","-17.7","","65","","0.0","","31","","22","","16.1","","101.42","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 07:00","2022","01","28","07:00","","-14.1","","-19.0","","67","","0.0","","33","","18","","16.1","","101.50","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 08:00","2022","01","28","08:00","","-15.3","","-20.0","","68","","0.0","","32","","17","","16.1","","101.59","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 09:00","2022","01","28","09:00","","-15.4","","-21.1","","62","","0.0","","34","","15","","16.1","","101.68","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 10:00","2022","01","28","10:00","","-14.8","","-22.1","","55","","0.0","","36","","18","","16.1","","101.72","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 11:00","2022","01","28","11:00","","-13.8","","-22.3","","49","","0.0","","35","","13","","16.1","","101.74","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 12:00","2022","01","28","12:00","","-12.9","","-22.8","","44","","0.0","","35","","17","","16.1","","101.72","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 13:00","2022","01","28","13:00","","-11.6","","-22.7","","40","","0.0","","35","","17","","16.1","","101.61","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 14:00","2022","01","28","14:00","","-11.0","","-23.1","","37","","0.0","","34","","15","","16.1","","101.57","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 15:00","2022","01","28","15:00","","-10.8","","-22.8","","37","","0.0","","33","","17","","16.1","","101.55","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 16:00","2022","01","28","16:00","","-11.2","","-22.1","","41","","0.0","","36","","15","","16.1","","101.57","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 17:00","2022","01","28","17:00","","-12.2","","-22.7","","42","","0.0","","36","","11","","16.1","","101.63","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 18:00","2022","01","28","18:00","","-12.9","","-23.6","","41","","0.0","","36","","17","","16.1","","101.68","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 19:00","2022","01","28","19:00","","-13.0","","-23.4","","42","","0.0","","36","","17","","16.1","","101.71","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 20:00","2022","01","28","20:00","","-13.0","","-22.9","","44","","0.0","","34","","18","","16.1","","101.74","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 21:00","2022","01","28","21:00","","-13.1","","-22.7","","45","","0.0","","35","","15","","16.1","","101.71","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 22:00","2022","01","28","22:00","","-13.4","","-23.0","","45","","0.0","","35","","17","","16.1","","101.70","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-28 23:00","2022","01","28","23:00","","-13.4","","-23.0","","45","","0.0","","35","","11","","16.1","","101.71","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 00:00","2022","01","29","00:00","","-13.7","","-22.9","","47","","0.0","","1","","9","","16.1","","101.69","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 01:00","2022","01","29","01:00","","-14.0","","-23.3","","46","","0.0","","1","","11","","16.1","","101.65","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 02:00","2022","01","29","02:00","","-15.1","","-24.5","","45","","0.0","","4","","22","","16.1","","101.65","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 03:00","2022","01","29","03:00","","-15.5","","-25.4","","43","","0.0","","4","","21","","16.1","","101.64","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 04:00","2022","01","29","04:00","","-15.8","","-25.0","","46","","0.0","","3","","17","","16.1","","101.56","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 05:00","2022","01","29","05:00","","-15.9","","-25.2","","45","","0.0","","3","","24","","16.1","","101.52","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 06:00","2022","01","29","06:00","","-16.2","","-24.7","","49","","0.0","","2","","21","","16.1","","101.54","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 07:00","2022","01","29","07:00","","-16.5","","-24.7","","50","","0.0","","2","","9","","16.1","","101.58","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 08:00","2022","01","29","08:00","","-16.3","","-24.3","","51","","0.0","","35","","11","","16.1","","101.53","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 09:00","2022","01","29","09:00","","-16.3","","-23.6","","54","","0.0","","32","","11","","16.1","","101.51","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 10:00","2022","01","29","10:00","","-14.8","","-24.0","","46","","0.0","","32","","17","","16.1","","101.46","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 11:00","2022","01","29","11:00","","-13.4","","-23.7","","42","","0.0","","32","","11","","16.1","","101.45","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 12:00","2022","01","29","12:00","","-12.1","","-22.8","","41","","0.0","","25","","8","","16.1","","101.38","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 13:00","2022","01","29","13:00","","-10.7","","-25.4","","29","","0.0","","","M","9","","16.1","","101.26","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 14:00","2022","01","29","14:00","","-10.3","","-26.6","","26","","0.0","","32","","15","","16.1","","101.17","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 15:00","2022","01","29","15:00","","-9.9","","-24.3","","31","","0.0","","31","","17","","16.1","","101.09","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 16:00","2022","01","29","16:00","","-9.7","","-23.6","","32","","0.0","","31","","18","","16.1","","101.07","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 17:00","2022","01","29","17:00","","-10.3","","-24.1","","32","","0.0","","31","","18","","16.1","","101.00","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 18:00","2022","01","29","18:00","","-10.7","","-24.3","","32","","0.0","","31","","18","","16.1","","100.98","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 19:00","2022","01","29","19:00","","-11.2","","-23.6","","36","","0.0","","30","","22","","16.1","","100.94","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 20:00","2022","01","29","20:00","","-11.1","","-23.5","","36","","0.0","","31","","15","","16.1","","100.90","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 21:00","2022","01","29","21:00","","-11.4","","-21.7","","43","","0.0","","31","","15","","16.1","","100.81","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 22:00","2022","01","29","22:00","","-11.7","","-21.1","","46","","0.0","","31","","17","","16.1","","100.77","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-29 23:00","2022","01","29","23:00","","-11.8","","-20.8","","48","","0.0","","30","","22","","16.1","","100.73","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 00:00","2022","01","30","00:00","","-12.3","","-19.4","","56","","0.0","","32","","18","","16.1","","100.71","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 01:00","2022","01","30","01:00","","-12.0","","-18.1","","61","","0.0","","32","","18","","16.1","","100.70","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 02:00","2022","01","30","02:00","","-11.4","","-17.1","","63","","0.0","","31","","18","","16.1","","100.70","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 03:00","2022","01","30","03:00","","-10.6","","-16.1","","64","","0.0","","31","","17","","16.1","","100.67","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 04:00","2022","01","30","04:00","","-10.1","","-15.7","","64","","0.0","","32","","17","","16.1","","100.62","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 05:00","2022","01","30","05:00","","-9.9","","-15.7","","63","","0.0","","30","","15","","16.1","","100.59","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 06:00","2022","01","30","06:00","","-9.5","","-15.5","","62","","0.0","","31","","11","","16.1","","100.57","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 07:00","2022","01","30","07:00","","-9.4","","-15.2","","63","","0.0","","31","","9","","16.1","","100.58","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 08:00","2022","01","30","08:00","","-8.6","","-13.5","","68","","0.0","","26","","17","","16.1","","100.59","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 09:00","2022","01","30","09:00","","-8.2","","-13.9","","64","","0.0","","30","","17","","16.1","","100.63","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 10:00","2022","01","30","10:00","","-7.7","","-13.9","","62","","0.0","","31","","18","","16.1","","100.64","","","","-15","","NA"
