"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 06:00","2021","08","31","06:00","","19.4","","15.7","","79","","0.0","","31","","11","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 07:00","2021","08","31","07:00","","20.0","","15.0","","73","","0.0","","32","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 08:00","2021","08","31","08:00","","21.0","","14.7","","67","","0.0","","31","","15","","16.1","","100.09","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 09:00","2021","08","31","09:00","","22.0","","14.6","","63","","0.0","","31","","11","","16.1","","100.10","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 10:00","2021","08","31","10:00","","23.6","","15.4","","60","","0.0","","29","","5","","16.1","","100.15","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 11:00","2021","08","31","11:00","","23.5","","14.8","","58","","0.0","","30","","5","","16.1","","100.14","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 12:00","2021","08","31","12:00","","24.7","","13.2","","48","","0.0","","30","","11","","16.1","","100.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 13:00","2021","08","31","13:00","","23.3","","16.2","","64","","0.0","","21","","17","","16.1","","100.05","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 14:00","2021","08","31","14:00","","23.8","","15.9","","61","","0.0","","21","","15","","16.1","","100.01","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 15:00","2021","08","31","15:00","","25.1","","15.7","","56","","0.0","","","M","11","","16.1","","99.98","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 16:00","2021","08","31","16:00","","25.0","","12.6","","46","","0.0","","35","","15","","16.1","","99.99","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 17:00","2021","08","31","17:00","","24.1","","12.3","","47","","0.0","","36","","15","","16.1","","99.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 18:00","2021","08","31","18:00","","23.0","","11.5","","48","","0.0","","2","","13","","16.1","","100.03","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 19:00","2021","08","31","19:00","","22.2","","11.2","","49","","0.0","","33","","11","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 20:00","2021","08","31","20:00","","21.2","","10.9","","52","","0.0","","33","","18","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 21:00","2021","08","31","21:00","","20.4","","12.1","","59","","0.0","","32","","17","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 22:00","2021","08","31","22:00","","20.3","","11.9","","58","","0.0","","35","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-08-31 23:00","2021","08","31","23:00","","19.7","","12.3","","62","","0.0","","35","","18","","16.1","","100.16","","","","","","NA"
