"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 10:00","2016","05","31","10:00","","20.7","","11.8","","56","","0.0","","19","","13","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 11:00","2016","05","31","11:00","","20.9","","11.4","","54","","0.0","","19","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 12:00","2016","05","31","12:00","","26.0","","8.6","","33","","0.0","","31","","26","","16.1","","100.63","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 13:00","2016","05","31","13:00","","26.3","","8.0","","31","","0.0","","31","","24","","16.1","","100.61","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 14:00","2016","05","31","14:00","","26.6","","6.5","","27","","0.0","","27","","13","","16.1","","100.59","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 15:00","2016","05","31","15:00","","26.3","","9.9","","35","","0.0","","34","","21","","16.1","","100.59","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 16:00","2016","05","31","16:00","","24.9","","9.7","","38","","0.0","","33","","30","","16.1","","100.62","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 17:00","2016","05","31","17:00","","23.0","","8.1","","38","","0.0","","35","","28","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 18:00","2016","05","31","18:00","","22.6","","7.8","","38","","0.0","","34","","22","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 19:00","2016","05","31","19:00","","21.5","","9.6","","46","","0.0","","1","","22","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 20:00","2016","05","31","20:00","","20.7","","8.8","","46","","0.0","","36","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 21:00","2016","05","31","21:00","","19.2","","9.3","","52","","0.0","","33","","18","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 22:00","2016","05","31","22:00","","18.4","","9.3","","55","","0.0","","34","","18","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 23:00","2016","05","31","23:00","","18.0","","8.9","","55","","0.0","","1","","13","","16.1","","101.01","","","","","","NA"
