"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 05:00","2025","07","25","05:00","","23.2","","21.9","","92","","0.0","","25","","9","","16.1","","100.45","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 06:00","2025","07","25","06:00","","22.0","","21.5","","97","","0.0","","22","","8","","16.1","","100.51","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 07:00","2025","07","25","07:00","","22.0","","21.5","","97","","0.0","","22","","11","","16.1","","100.56","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 08:00","2025","07","25","08:00","","22.5","","22.0","","97","","0.0","","23","","11","","16.1","","100.60","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 09:00","2025","07","25","09:00","","22.8","","22.2","","97","","0.0","","23","","8","","16.1","","100.62","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 10:00","2025","07","25","10:00","","23.2","","22.5","","96","","0.0","","20","","15","","16.1","","100.66","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 11:00","2025","07","25","11:00","","24.7","","22.5","","87","","0.0","","19","","11","","16.1","","100.64","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 12:00","2025","07","25","12:00","","24.4","","22.2","","88","","0.0","","19","","13","","16.1","","100.66","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 13:00","2025","07","25","13:00","","25.8","","22.2","","80","","0.0","","19","","11","","16.1","","100.66","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 14:00","2025","07","25","14:00","","26.3","","23.2","","83","","0.0","","17","","11","","16.1","","100.63","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 15:00","2025","07","25","15:00","","26.4","","22.4","","79","","0.0","","16","","13","","16.1","","100.59","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 16:00","2025","07","25","16:00","","26.5","","21.9","","75","","0.0","","13","","9","","16.1","","100.59","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 17:00","2025","07","25","17:00","","26.1","","22.6","","81","","0.0","","14","","5","","16.1","","100.61","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 18:00","2025","07","25","18:00","","26.1","","22.3","","79","","0.0","","","M","4","","16.1","","100.63","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 19:00","2025","07","25","19:00","","24.3","","22.6","","90","","0.0","","","M","4","","16.1","","100.67","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 20:00","2025","07","25","20:00","","23.2","","22.4","","95","","0.0","","25","","4","","16.1","","100.72","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 21:00","2025","07","25","21:00","","25.9","","18.4","","63","","0.0","","32","","11","","16.1","","100.76","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 22:00","2025","07","25","22:00","","25.0","","18.1","","65","","0.0","","","M","4","","16.1","","100.78","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 23:00","2025","07","25","23:00","","24.3","","17.9","","67","","0.0","","32","","5","","16.1","","100.81","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 00:00","2025","07","26","00:00","","23.6","","17.3","","68","","0.0","","30","","8","","16.1","","100.85","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 01:00","2025","07","26","01:00","","21.6","","17.3","","76","","0.0","","","M","4","","16.1","","100.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 02:00","2025","07","26","02:00","","21.2","","18.3","","83","","0.0","","30","","5","","16.1","","100.82","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 03:00","2025","07","26","03:00","","20.5","","18.3","","87","","0.0","","","","0","","16.1","","100.80","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 04:00","2025","07","26","04:00","","20.4","","19.1","","92","","0.0","","","","0","","14.5","","100.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 05:00","2025","07","26","05:00","","20.4","","19.0","","91","","0.0","","23","","4","","16.1","","100.88","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 06:00","2025","07","26","06:00","","20.6","","19.1","","91","","0.0","","","","0","","14.5","","100.90","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 07:00","2025","07","26","07:00","","22.7","","19.4","","81","","0.0","","8","","15","","16.1","","100.88","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 08:00","2025","07","26","08:00","","22.8","","20.4","","86","","0.0","","8","","11","","16.1","","100.92","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 09:00","2025","07","26","09:00","","23.3","","20.8","","86","","0.0","","7","","13","","16.1","","100.89","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 10:00","2025","07","26","10:00","","24.0","","22.5","","91","","0.0","","11","","8","","11.3","","100.89","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 11:00","2025","07","26","11:00","","23.8","","22.8","","94","","0.0","","7","","11","","6.4","","100.86","","34","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 12:00","2025","07","26","12:00","","23.9","","22.8","","93","","0.0","","9","","13","","8.1","","100.80","","34","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 13:00","2025","07","26","13:00","","24.5","","23.1","","92","","0.0","","7","","17","","16.1","","100.74","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 14:00","2025","07","26","14:00","","24.7","","23.3","","92","","0.0","","8","","18","","11.3","","100.68","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 15:00","2025","07","26","15:00","","23.2","","22.5","","96","","0.0","","7","","22","","4.0","","100.65","","33","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 16:00","2025","07","26","16:00","","23.0","","22.5","","97","","0.0","","8","","17","","16.1","","100.60","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 17:00","2025","07","26","17:00","","23.0","","22.5","","97","","0.0","","7","","15","","16.1","","100.57","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 18:00","2025","07","26","18:00","","23.4","","22.9","","97","","0.5","","6","","11","","8.1","","100.56","","34","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 19:00","2025","07","26","19:00","","23.4","","22.9","","97","","1.8","","6","","13","","16.1","","100.52","","34","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 20:00","2025","07","26","20:00","","23.1","","22.8","","98","","0.8","","7","","13","","16.1","","100.50","","33","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 21:00","2025","07","26","21:00","","23.0","","22.7","","98","","0.0","","7","","11","","16.1","","100.45","","33","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 22:00","2025","07","26","22:00","","23.0","","22.8","","99","","0.0","","","M","4","","16.1","","100.47","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-26 23:00","2025","07","26","23:00","","23.2","","23.0","","99","","0.0","","28","","5","","11.3","","100.46","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 00:00","2025","07","27","00:00","","23.2","","22.9","","98","","0.0","","28","","9","","16.1","","100.46","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 01:00","2025","07","27","01:00","","22.7","","22.5","","99","","0.0","","21","","5","","6.4","","100.41","","32","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 02:00","2025","07","27","02:00","","22.4","","22.4","","100","","0.0","","22","","8","","4.8","","100.37","","32","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 03:00","2025","07","27","03:00","","22.7","","22.5","","99","","0.0","","24","","9","","12.9","","100.37","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 04:00","2025","07","27","04:00","","22.5","","22.2","","98","","0.0","","26","","8","","16.1","","100.33","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 05:00","2025","07","27","05:00","","22.2","","22.0","","99","","0.0","","23","","13","","16.1","","100.35","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 06:00","2025","07","27","06:00","","22.6","","22.3","","98","","0.0","","24","","11","","16.1","","100.38","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 07:00","2025","07","27","07:00","","23.3","","22.7","","96","","0.0","","25","","13","","16.1","","100.43","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 08:00","2025","07","27","08:00","","25.4","","23.4","","89","","0.0","","23","","11","","16.1","","100.47","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 09:00","2025","07","27","09:00","","27.8","","21.4","","68","","0.0","","33","","15","","16.1","","100.46","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 10:00","2025","07","27","10:00","","28.3","","21.1","","65","","0.0","","30","","11","","16.1","","100.48","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 11:00","2025","07","27","11:00","","29.5","","21.5","","62","","0.0","","25","","11","","16.1","","100.48","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 12:00","2025","07","27","12:00","","30.3","","21.3","","58","","0.0","","26","","18","","16.1","","100.46","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 13:00","2025","07","27","13:00","","30.2","","21.7","","60","","0.0","","26","","17","","16.1","","100.45","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 14:00","2025","07","27","14:00","","32.2","","21.4","","52","","0.0","","28","","24","","16.1","","100.42","","41","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 15:00","2025","07","27","15:00","","32.7","","20.6","","48","","0.0","","28","","21","","16.1","","100.40","","41","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 16:00","2025","07","27","16:00","","33.0","","20.0","","46","","0.0","","28","","24","","16.1","","100.38","","41","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 17:00","2025","07","27","17:00","","32.6","","19.2","","44","","0.0","","29","","28","","16.1","","100.39","","40","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 18:00","2025","07","27","18:00","","31.8","","19.5","","47","","0.0","","29","","21","","16.1","","100.45","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 19:00","2025","07","27","19:00","","30.1","","20.6","","56","","0.0","","33","","18","","16.1","","100.53","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 20:00","2025","07","27","20:00","","27.8","","18.8","","58","","0.0","","35","","15","","16.1","","100.65","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 21:00","2025","07","27","21:00","","27.0","","18.5","","59","","0.0","","33","","8","","16.1","","100.71","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 22:00","2025","07","27","22:00","","26.5","","18.8","","62","","0.0","","33","","11","","16.1","","100.70","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-27 23:00","2025","07","27","23:00","","25.7","","19.0","","66","","0.0","","32","","13","","16.1","","100.72","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 00:00","2025","07","28","00:00","","22.9","","19.1","","79","","0.0","","","M","4","","16.1","","100.74","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 01:00","2025","07","28","01:00","","22.5","","19.4","","82","","0.0","","28","","5","","16.1","","100.76","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 02:00","2025","07","28","02:00","","21.9","","19.5","","86","","0.0","","26","","9","","16.1","","100.78","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 03:00","2025","07","28","03:00","","20.8","","19.2","","90","","0.0","","26","","5","","16.1","","100.77","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 04:00","2025","07","28","04:00","","21.6","","19.7","","89","","0.0","","26","","8","","16.1","","100.79","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 05:00","2025","07","28","05:00","","20.6","","19.9","","96","","0.0","","27","","9","","16.1","","100.83","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 06:00","2025","07","28","06:00","","21.7","","20.1","","90","","0.0","","26","","9","","16.1","","100.87","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 07:00","2025","07","28","07:00","","24.0","","19.8","","77","","0.0","","26","","8","","16.1","","100.88","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 08:00","2025","07","28","08:00","","23.9","","20.5","","81","","0.0","","20","","8","","16.1","","100.86","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 09:00","2025","07","28","09:00","","24.2","","21.9","","87","","0.0","","23","","8","","16.1","","100.90","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 10:00","2025","07","28","10:00","","24.9","","21.2","","79","","0.0","","20","","9","","16.1","","100.84","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 11:00","2025","07","28","11:00","","26.4","","22.2","","77","","0.0","","18","","13","","16.1","","100.85","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 12:00","2025","07","28","12:00","","27.4","","22.2","","73","","0.0","","18","","15","","16.1","","100.79","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 13:00","2025","07","28","13:00","","29.0","","21.1","","62","","0.0","","17","","15","","16.1","","100.78","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 14:00","2025","07","28","14:00","","29.8","","20.6","","57","","0.0","","17","","21","","16.1","","100.68","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 15:00","2025","07","28","15:00","","29.9","","20.8","","58","","0.0","","16","","18","","16.1","","100.64","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 16:00","2025","07","28","16:00","","29.9","","21.0","","58","","0.0","","17","","21","","16.1","","100.57","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 17:00","2025","07","28","17:00","","28.3","","21.7","","67","","0.0","","17","","21","","16.1","","100.52","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 18:00","2025","07","28","18:00","","27.5","","22.1","","72","","0.0","","20","","18","","16.1","","100.54","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 19:00","2025","07","28","19:00","","25.4","","23.1","","87","","0.0","","","M","4","","16.1","","100.58","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 20:00","2025","07","28","20:00","","25.3","","23.2","","88","","0.0","","21","","22","","16.1","","100.61","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 21:00","2025","07","28","21:00","","24.0","","22.9","","94","","0.0","","22","","9","","16.1","","100.68","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 22:00","2025","07","28","22:00","","25.8","","23.3","","86","","0.0","","25","","15","","16.1","","100.67","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-28 23:00","2025","07","28","23:00","","25.0","","23.1","","89","","0.0","","25","","15","","16.1","","100.65","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 00:00","2025","07","29","00:00","","27.3","","22.2","","73","","0.0","","30","","13","","16.1","","100.65","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 01:00","2025","07","29","01:00","","26.0","","21.9","","78","","0.0","","29","","13","","16.1","","100.63","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 02:00","2025","07","29","02:00","","25.9","","21.5","","77","","0.0","","32","","9","","16.1","","100.64","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 03:00","2025","07","29","03:00","","25.6","","18.1","","63","","0.0","","33","","13","","16.1","","100.65","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 04:00","2025","07","29","04:00","","25.0","","18.1","","65","","0.0","","36","","13","","16.1","","100.69","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 05:00","2025","07","29","05:00","","24.0","","18.5","","71","","0.0","","32","","9","","16.1","","100.79","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 06:00","2025","07","29","06:00","","23.6","","18.7","","74","","0.0","","32","","5","","16.1","","100.85","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 07:00","2025","07","29","07:00","","23.9","","19.7","","77","","0.0","","26","","9","","16.1","","100.87","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 08:00","2025","07","29","08:00","","25.7","","19.6","","68","","0.0","","36","","11","","16.1","","100.93","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 09:00","2025","07","29","09:00","","27.3","","20.1","","64","","0.0","","13","","5","","16.1","","100.90","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 10:00","2025","07","29","10:00","","26.4","","20.4","","69","","0.0","","19","","11","","16.1","","100.92","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 11:00","2025","07","29","11:00","","26.2","","20.9","","72","","0.0","","18","","11","","16.1","","100.92","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 12:00","2025","07","29","12:00","","27.3","","20.9","","68","","0.0","","18","","13","","16.1","","100.85","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 13:00","2025","07","29","13:00","","26.1","","22.1","","78","","0.0","","17","","11","","14.5","","100.81","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 14:00","2025","07","29","14:00","","26.1","","22.7","","81","","0.0","","21","","9","","16.1","","100.80","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 15:00","2025","07","29","15:00","","27.1","","21.4","","70","","0.0","","","M","4","","16.1","","100.75","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 16:00","2025","07","29","16:00","","28.1","","19.7","","60","","0.0","","20","","8","","16.1","","100.74","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 17:00","2025","07","29","17:00","","29.3","","18.8","","53","","0.0","","19","","8","","16.1","","100.70","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 18:00","2025","07","29","18:00","","26.7","","22.4","","77","","0.0","","9","","11","","16.1","","100.69","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 19:00","2025","07","29","19:00","","26.5","","22.5","","78","","0.0","","15","","4","","16.1","","100.71","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 20:00","2025","07","29","20:00","","28.1","","17.7","","53","","0.0","","35","","15","","16.1","","100.74","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 21:00","2025","07","29","21:00","","27.3","","17.4","","54","","0.0","","35","","11","","16.1","","100.77","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 22:00","2025","07","29","22:00","","25.4","","18.0","","63","","0.0","","","M","4","","16.1","","100.78","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-29 23:00","2025","07","29","23:00","","25.2","","17.6","","62","","0.0","","","M","9","","16.1","","100.78","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 00:00","2025","07","30","00:00","","24.7","","17.8","","65","","0.0","","","M","4","","16.1","","100.76","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 01:00","2025","07","30","01:00","","24.9","","17.5","","63","","0.0","","","M","4","","16.1","","100.74","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 02:00","2025","07","30","02:00","","24.4","","17.5","","65","","0.0","","31","","5","","16.1","","100.71","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 03:00","2025","07","30","03:00","","21.6","","17.5","","77","","0.0","","","M","4","","16.1","","100.66","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 04:00","2025","07","30","04:00","","22.4","","18.0","","76","","0.0","","31","","8","","16.1","","100.76","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 05:00","2025","07","30","05:00","","22.6","","18.0","","75","","0.0","","29","","8","","16.1","","100.79","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 06:00","2025","07","30","06:00","","23.7","","18.0","","70","","0.0","","33","","9","","16.1","","100.83","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 07:00","2025","07","30","07:00","","24.6","","18.4","","68","","0.0","","32","","9","","16.1","","100.83","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 08:00","2025","07","30","08:00","","25.5","","18.8","","66","","0.0","","32","","5","","16.1","","100.81","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 09:00","2025","07","30","09:00","","24.7","","19.4","","72","","0.0","","24","","8","","16.1","","100.83","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 10:00","2025","07","30","10:00","","26.1","","19.9","","68","","0.0","","17","","9","","16.1","","100.84","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 11:00","2025","07","30","11:00","","26.6","","21.1","","71","","0.0","","19","","15","","16.1","","100.83","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 12:00","2025","07","30","12:00","","26.1","","20.9","","73","","0.0","","18","","18","","16.1","","100.81","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 13:00","2025","07","30","13:00","","25.8","","21.7","","78","","0.0","","19","","13","","16.1","","100.76","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 14:00","2025","07","30","14:00","","26.2","","19.7","","67","","0.0","","19","","18","","16.1","","100.71","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 15:00","2025","07","30","15:00","","26.6","","19.5","","65","","0.0","","24","","9","","16.1","","100.72","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 16:00","2025","07","30","16:00","","27.5","","18.5","","57","","0.0","","20","","5","","16.1","","100.67","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 17:00","2025","07","30","17:00","","27.9","","18.5","","56","","0.0","","19","","9","","16.1","","100.68","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 18:00","2025","07","30","18:00","","28.4","","15.5","","45","","0.0","","36","","18","","16.1","","100.67","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 19:00","2025","07","30","19:00","","26.5","","15.0","","49","","0.0","","34","","17","","16.1","","100.77","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 20:00","2025","07","30","20:00","","25.3","","13.6","","48","","0.0","","36","","17","","16.1","","100.83","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 21:00","2025","07","30","21:00","","24.6","","11.5","","43","","0.0","","2","","15","","16.1","","100.87","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 22:00","2025","07","30","22:00","","24.1","","11.8","","46","","0.0","","","M","9","","16.1","","100.97","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-30 23:00","2025","07","30","23:00","","23.5","","10.7","","44","","0.0","","2","","15","","16.1","","100.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 00:00","2025","07","31","00:00","","22.4","","11.2","","49","","0.0","","3","","13","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 01:00","2025","07","31","01:00","","21.0","","12.0","","56","","0.0","","4","","21","","16.1","","101.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 02:00","2025","07","31","02:00","","18.8","","13.6","","72","","1.0","","5","","18","","11.3","","101.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 03:00","2025","07","31","03:00","","18.1","","15.0","","82","","1.5","","6","","15","","11.3","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 04:00","2025","07","31","04:00","","18.4","","14.4","","77","","0.5","","9","","8","","14.5","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 05:00","2025","07","31","05:00","","19.5","","13.3","","67","","0.0","","8","","17","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 06:00","2025","07","31","06:00","","19.7","","13.2","","66","","0.0","","6","","17","","14.5","","101.11","","","","","","NA"
