"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 08:00","2017","07","31","08:00","","21.6","","17.1","","75","","0.0","","22","","13","","16.1","","101.00","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 09:00","2017","07","31","09:00","","23.0","","17.7","","72","","0.0","","22","","15","","16.1","","101.00","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 10:00","2017","07","31","10:00","","23.0","","18.4","","75","","0.0","","20","","15","","16.1","","101.00","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 11:00","2017","07","31","11:00","","23.4","","18.5","","74","","0.0","","21","","8","","16.1","","100.97","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 12:00","2017","07","31","12:00","","25.6","","20.1","","71","","0.0","","18","","17","","16.1","","100.90","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 13:00","2017","07","31","13:00","","26.7","","19.9","","66","","0.0","","18","","17","","16.1","","100.86","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 14:00","2017","07","31","14:00","","24.3","","21.0","","82","","0.8","","19","","13","","16.1","","100.84","","33","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 15:00","2017","07","31","15:00","","25.1","","21.0","","78","","0.0","","26","","9","","16.1","","100.82","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 16:00","2017","07","31","16:00","","25.0","","20.2","","74","","0.0","","21","","9","","16.1","","100.82","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 17:00","2017","07","31","17:00","","26.0","","19.3","","66","","0.0","","14","","8","","16.1","","100.80","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 18:00","2017","07","31","18:00","","23.3","","18.5","","74","","0.0","","10","","11","","16.1","","100.84","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 19:00","2017","07","31","19:00","","22.8","","18.6","","77","","0.0","","7","","9","","16.1","","100.84","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 20:00","2017","07","31","20:00","","22.5","","20.0","","86","","0.0","","25","","11","","16.1","","100.86","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 21:00","2017","07","31","21:00","","21.6","","18.8","","84","","0.0","","","M","4","","16.1","","100.92","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 22:00","2017","07","31","22:00","","21.7","","19.7","","88","","0.0","","24","","8","","16.1","","100.88","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-07-31 23:00","2017","07","31","23:00","","23.5","","18.3","","72","","0.0","","32","","11","","16.1","","100.88","","30","","","","NA"
