"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 08:00","2020","06","19","08:00","","20.4","","16.9","","80","","0.0","","25","","5","","16.1","","100.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 09:00","2020","06","19","09:00","","21.3","","16.3","","73","","0.0","","21","","8","","16.1","","100.79","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 10:00","2020","06","19","10:00","","22.6","","15.6","","64","","0.0","","22","","8","","16.1","","100.76","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 11:00","2020","06","19","11:00","","23.2","","17.3","","69","","0.0","","17","","11","","16.1","","100.76","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 12:00","2020","06","19","12:00","","25.2","","17.8","","63","","0.0","","12","","9","","16.1","","100.73","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 13:00","2020","06","19","13:00","","25.4","","17.5","","61","","0.0","","19","","13","","16.1","","100.71","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 14:00","2020","06","19","14:00","","26.8","","17.0","","54","","0.0","","15","","5","","16.1","","100.65","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 15:00","2020","06","19","15:00","","27.6","","19.0","","59","","0.0","","18","","8","","16.1","","100.61","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 16:00","2020","06","19","16:00","","23.6","","19.7","","78","","0.0","","8","","18","","14.5","","100.62","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 17:00","2020","06","19","17:00","","23.1","","19.1","","78","","0.0","","7","","17","","16.1","","100.58","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 18:00","2020","06","19","18:00","","23.0","","18.4","","75","","0.0","","8","","13","","16.1","","100.63","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 19:00","2020","06","19","19:00","","22.1","","18.4","","79","","0.0","","7","","9","","16.1","","100.68","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 20:00","2020","06","19","20:00","","21.6","","17.7","","78","","0.0","","10","","4","","16.1","","100.67","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 21:00","2020","06","19","21:00","","20.8","","17.7","","82","","0.0","","8","","8","","16.1","","100.71","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 22:00","2020","06","19","22:00","","20.6","","17.5","","82","","0.0","","6","","4","","16.1","","100.70","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-19 23:00","2020","06","19","23:00","","19.5","","17.5","","88","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 00:00","2020","06","20","00:00","","19.3","","17.7","","90","","0.0","","17","","5","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 01:00","2020","06","20","01:00","","18.9","","17.4","","91","","0.0","","17","","5","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 02:00","2020","06","20","02:00","","18.7","","17.9","","95","","0.0","","22","","5","","11.3","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 03:00","2020","06","20","03:00","","18.7","","18.1","","96","","0.0","","","","0","","11.3","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 04:00","2020","06","20","04:00","","18.5","","17.7","","95","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 05:00","2020","06","20","05:00","","18.5","","18.0","","97","","0.0","","27","","8","","11.3","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 06:00","2020","06","20","06:00","","19.5","","18.5","","94","","0.0","","21","","4","","11.3","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 07:00","2020","06","20","07:00","","21.2","","18.8","","86","","0.0","","22","","5","","16.1","","100.74","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 08:00","2020","06","20","08:00","","21.5","","18.6","","84","","0.0","","22","","9","","16.1","","100.78","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 09:00","2020","06","20","09:00","","22.8","","18.1","","74","","0.0","","18","","9","","16.1","","100.75","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 10:00","2020","06","20","10:00","","23.8","","18.3","","71","","0.0","","19","","11","","16.1","","100.75","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 11:00","2020","06","20","11:00","","23.6","","19.2","","76","","0.0","","20","","9","","16.1","","100.75","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 12:00","2020","06","20","12:00","","25.4","","19.1","","68","","0.0","","20","","8","","16.1","","100.71","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 13:00","2020","06","20","13:00","","27.0","","18.7","","60","","0.0","","19","","8","","16.1","","100.68","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 14:00","2020","06","20","14:00","","28.6","","18.6","","54","","0.0","","18","","11","","16.1","","100.61","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 15:00","2020","06","20","15:00","","28.7","","19.2","","56","","0.0","","15","","9","","16.1","","100.54","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 16:00","2020","06","20","16:00","","28.4","","19.4","","57","","0.0","","15","","13","","16.1","","100.49","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 17:00","2020","06","20","17:00","","28.2","","18.8","","56","","0.0","","15","","8","","16.1","","100.43","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 18:00","2020","06","20","18:00","","27.1","","19.8","","64","","0.0","","","M","4","","16.1","","100.43","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 19:00","2020","06","20","19:00","","25.7","","18.8","","65","","0.0","","","","0","","16.1","","100.40","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 20:00","2020","06","20","20:00","","23.9","","18.8","","73","","0.0","","24","","5","","16.1","","100.40","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 21:00","2020","06","20","21:00","","22.8","","19.1","","79","","0.0","","19","","9","","16.1","","100.46","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 22:00","2020","06","20","22:00","","22.1","","19.1","","83","","0.0","","11","","8","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-20 23:00","2020","06","20","23:00","","21.8","","18.7","","82","","0.0","","","","0","","16.1","","100.47","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 00:00","2020","06","21","00:00","","21.2","","18.6","","85","","0.0","","13","","4","","16.1","","100.45","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 01:00","2020","06","21","01:00","","20.3","","18.9","","91","","0.0","","6","","8","","16.1","","100.40","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 02:00","2020","06","21","02:00","","20.6","","19.5","","93","","0.0","","9","","5","","16.1","","100.36","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 03:00","2020","06","21","03:00","","20.3","","19.3","","94","","0.0","","9","","8","","16.1","","100.35","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 04:00","2020","06","21","04:00","","20.2","","19.3","","95","","0.0","","","","0","","9.7","","100.37","","27","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 05:00","2020","06","21","05:00","","19.6","","18.1","","91","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 06:00","2020","06","21","06:00","","21.1","","19.3","","89","","0.0","","8","","4","","14.5","","100.41","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 07:00","2020","06","21","07:00","","22.6","","18.9","","79","","0.0","","","","0","","16.1","","100.43","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 08:00","2020","06","21","08:00","","23.6","","18.4","","72","","0.0","","19","","5","","16.1","","100.43","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 09:00","2020","06","21","09:00","","24.3","","18.9","","71","","0.0","","13","","8","","16.1","","100.43","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 10:00","2020","06","21","10:00","","24.2","","19.6","","75","","0.0","","6","","13","","16.1","","100.40","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 11:00","2020","06","21","11:00","","24.3","","20.5","","79","","0.0","","7","","15","","16.1","","100.39","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 12:00","2020","06","21","12:00","","24.8","","20.9","","79","","0.0","","7","","15","","16.1","","100.38","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 13:00","2020","06","21","13:00","","25.1","","20.1","","73","","0.0","","7","","18","","16.1","","100.36","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 14:00","2020","06","21","14:00","","25.0","","20.9","","78","","0.0","","7","","21","","16.1","","100.29","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 15:00","2020","06","21","15:00","","25.1","","21.3","","79","","0.0","","7","","21","","16.1","","100.23","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 16:00","2020","06","21","16:00","","24.9","","20.7","","77","","0.0","","7","","22","","16.1","","100.18","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 17:00","2020","06","21","17:00","","25.0","","20.1","","74","","0.0","","8","","18","","16.1","","100.16","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 18:00","2020","06","21","18:00","","27.4","","19.2","","60","","0.0","","4","","17","","16.1","","100.19","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 19:00","2020","06","21","19:00","","25.7","","19.0","","66","","0.0","","10","","13","","16.1","","100.20","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 20:00","2020","06","21","20:00","","24.2","","19.4","","74","","0.0","","9","","17","","16.1","","100.19","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 21:00","2020","06","21","21:00","","23.7","","19.3","","76","","0.0","","8","","13","","16.1","","100.21","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 22:00","2020","06","21","22:00","","22.9","","19.7","","82","","0.0","","7","","17","","16.1","","100.22","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-21 23:00","2020","06","21","23:00","","22.5","","19.5","","83","","0.0","","8","","13","","16.1","","100.24","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 00:00","2020","06","22","00:00","","22.4","","19.6","","84","","0.0","","7","","5","","16.1","","100.22","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 01:00","2020","06","22","01:00","","20.7","","19.3","","92","","0.0","","","","0","","16.1","","100.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 02:00","2020","06","22","02:00","","21.0","","20.3","","95","","0.0","","19","","11","","16.1","","100.31","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 03:00","2020","06","22","03:00","","20.6","","20.1","","97","","0.0","","23","","5","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 04:00","2020","06","22","04:00","","20.5","","19.5","","94","","0.0","","24","","8","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 05:00","2020","06","22","05:00","","20.5","","19.9","","96","","0.0","","25","","8","","8.1","","100.30","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 06:00","2020","06","22","06:00","","21.2","","20.6","","96","","0.0","","22","","5","","6.4","","100.29","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 07:00","2020","06","22","07:00","","21.8","","20.1","","90","","0.0","","23","","5","","16.1","","100.33","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 08:00","2020","06","22","08:00","","21.8","","20.0","","90","","0.0","","20","","8","","14.5","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 09:00","2020","06","22","09:00","","22.4","","20.7","","90","","0.0","","22","","8","","11.3","","100.34","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 10:00","2020","06","22","10:00","","24.6","","20.8","","79","","0.0","","23","","8","","16.1","","100.34","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 11:00","2020","06","22","11:00","","25.3","","20.6","","75","","0.0","","19","","11","","16.1","","100.34","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 12:00","2020","06","22","12:00","","26.6","","21.0","","71","","0.0","","17","","9","","16.1","","100.32","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 13:00","2020","06","22","13:00","","24.9","","20.2","","75","","0.0","","18","","8","","16.1","","100.27","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 14:00","2020","06","22","14:00","","26.6","","19.6","","65","","0.0","","18","","8","","16.1","","100.19","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 15:00","2020","06","22","15:00","","26.6","","19.7","","65","","0.0","","17","","11","","16.1","","100.14","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 16:00","2020","06","22","16:00","","27.0","","19.7","","64","","0.0","","16","","13","","16.1","","100.09","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 17:00","2020","06","22","17:00","","26.0","","20.8","","72","","0.0","","","","0","","16.1","","100.05","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 18:00","2020","06","22","18:00","","24.1","","20.0","","78","","0.0","","14","","17","","16.1","","100.05","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 19:00","2020","06","22","19:00","","23.7","","19.7","","78","","0.0","","15","","21","","16.1","","100.00","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 20:00","2020","06","22","20:00","","22.4","","20.5","","89","","0.0","","26","","9","","16.1","","100.03","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 21:00","2020","06","22","21:00","","22.2","","20.2","","88","","0.0","","23","","8","","16.1","","100.05","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 22:00","2020","06","22","22:00","","22.2","","20.1","","88","","0.0","","","M","4","","16.1","","100.03","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-22 23:00","2020","06","22","23:00","","22.1","","19.7","","86","","0.0","","","","0","","16.1","","99.98","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 00:00","2020","06","23","00:00","","21.7","","19.7","","88","","0.0","","18","","5","","16.1","","99.90","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 01:00","2020","06","23","01:00","","21.4","","19.9","","91","","0.0","","","M","4","","16.1","","99.84","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 02:00","2020","06","23","02:00","","21.2","","20.0","","93","","0.0","","14","","5","","16.1","","99.76","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 03:00","2020","06","23","03:00","","21.0","","20.0","","94","","0.0","","19","","11","","16.1","","99.71","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 04:00","2020","06","23","04:00","","21.2","","19.7","","91","","0.0","","19","","13","","16.1","","99.68","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 05:00","2020","06","23","05:00","","21.0","","19.8","","93","","0.0","","20","","13","","14.5","","99.67","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 06:00","2020","06","23","06:00","","20.9","","19.9","","94","","0.0","","22","","9","","14.5","","99.65","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 07:00","2020","06","23","07:00","","21.9","","20.5","","91","","0.0","","20","","11","","9.7","","99.59","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 08:00","2020","06","23","08:00","","22.0","","20.4","","90","","0.0","","19","","8","","12.9","","99.56","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 09:00","2020","06","23","09:00","","23.1","","20.4","","85","","0.0","","11","","11","","16.1","","99.51","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 10:00","2020","06","23","10:00","","23.2","","20.9","","87","","0.0","","7","","11","","16.1","","99.45","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 11:00","2020","06","23","11:00","","22.4","","21.0","","91","","0.0","","8","","15","","16.1","","99.38","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 12:00","2020","06","23","12:00","","22.3","","21.1","","93","","0.8","","19","","13","","16.1","","99.33","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 13:00","2020","06","23","13:00","","22.3","","21.5","","95","","0.5","","19","","8","","8.1","","99.28","","31","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 14:00","2020","06","23","14:00","","22.3","","21.4","","94","","1.8","","7","","5","","12.9","","99.15","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 15:00","2020","06","23","15:00","","22.2","","20.7","","91","","0.0","","10","","11","","12.9","","99.07","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 16:00","2020","06","23","16:00","","20.9","","19.3","","90","","0.8","","19","","24","","16.1","","99.05","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 17:00","2020","06","23","17:00","","22.1","","20.4","","90","","0.0","","20","","24","","16.1","","98.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 18:00","2020","06","23","18:00","","21.5","","20.2","","92","","0.0","","19","","21","","16.1","","99.00","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 19:00","2020","06","23","19:00","","21.8","","19.8","","88","","0.0","","19","","24","","16.1","","99.00","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 20:00","2020","06","23","20:00","","21.2","","19.4","","89","","0.0","","18","","21","","16.1","","99.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 21:00","2020","06","23","21:00","","21.2","","17.3","","78","","0.0","","27","","24","","16.1","","99.09","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 22:00","2020","06","23","22:00","","19.7","","15.5","","76","","0.0","","24","","39","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-23 23:00","2020","06","23","23:00","","19.2","","14.4","","73","","0.0","","25","","30","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 00:00","2020","06","24","00:00","","19.3","","14.1","","72","","0.0","","24","","34","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 01:00","2020","06","24","01:00","","19.0","","14.0","","72","","0.0","","24","","30","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 02:00","2020","06","24","02:00","","18.6","","13.0","","70","","0.0","","25","","34","","16.1","","99.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 03:00","2020","06","24","03:00","","17.9","","12.7","","72","","0.0","","25","","32","","16.1","","99.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 04:00","2020","06","24","04:00","","17.4","","13.0","","75","","0.0","","24","","32","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 05:00","2020","06","24","05:00","","17.4","","12.8","","74","","0.0","","24","","30","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 06:00","2020","06","24","06:00","","17.3","","13.0","","75","","0.0","","25","","26","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 07:00","2020","06","24","07:00","","17.5","","12.8","","74","","0.0","","26","","24","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 08:00","2020","06","24","08:00","","18.1","","11.5","","65","","0.0","","27","","37","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 09:00","2020","06","24","09:00","","18.2","","11.2","","63","","0.0","","27","","35","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 10:00","2020","06","24","10:00","","19.0","","11.7","","62","","0.0","","27","","32","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 11:00","2020","06","24","11:00","","18.4","","11.3","","63","","0.0","","26","","34","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 12:00","2020","06","24","12:00","","20.1","","11.3","","57","","0.0","","26","","26","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 13:00","2020","06","24","13:00","","20.2","","10.4","","53","","0.0","","26","","32","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 14:00","2020","06","24","14:00","","19.6","","11.0","","57","","0.0","","26","","32","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 15:00","2020","06","24","15:00","","20.0","","9.7","","51","","0.0","","28","","30","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 16:00","2020","06","24","16:00","","21.3","","9.7","","47","","0.0","","27","","24","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 17:00","2020","06","24","17:00","","21.1","","9.0","","46","","0.0","","27","","28","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 18:00","2020","06","24","18:00","","15.3","","9.3","","67","","0.0","","21","","24","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 19:00","2020","06","24","19:00","","14.4","","9.4","","72","","0.0","","22","","22","","16.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 20:00","2020","06","24","20:00","","13.4","","10.4","","82","","0.0","","22","","22","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 21:00","2020","06","24","21:00","","11.2","","9.5","","89","","0.0","","25","","11","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 22:00","2020","06","24","22:00","","11.2","","9.5","","89","","0.0","","26","","11","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-24 23:00","2020","06","24","23:00","","10.8","","9.6","","92","","0.0","","25","","11","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 00:00","2020","06","25","00:00","","11.6","","10.2","","91","","0.0","","25","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 01:00","2020","06","25","01:00","","12.4","","11.0","","91","","0.0","","21","","11","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 02:00","2020","06","25","02:00","","16.9","","11.2","","69","","0.0","","29","","18","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 03:00","2020","06","25","03:00","","13.3","","11.0","","86","","0.0","","23","","13","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 04:00","2020","06","25","04:00","","13.3","","11.2","","87","","0.0","","24","","9","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 05:00","2020","06","25","05:00","","11.5","","10.2","","92","","0.0","","22","","8","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 06:00","2020","06","25","06:00","","13.7","","11.4","","86","","0.0","","26","","8","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 07:00","2020","06","25","07:00","","14.5","","12.0","","85","","0.0","","25","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 08:00","2020","06","25","08:00","","14.9","","11.8","","82","","0.0","","21","","9","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 09:00","2020","06","25","09:00","","16.8","","12.5","","76","","0.0","","20","","17","","16.1","","100.39","","","","","","NA"
