"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 05:00","2015","11","19","05:00","","12.0","","11.5","","97","","0.2","","25","","11","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 06:00","2015","11","19","06:00","","11.5","","11.4","","99","","0.0","","","M","4","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 07:00","2015","11","19","07:00","","12.5","","12.0","","97","","0.0","","18","","13","","16.1","","99.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 08:00","2015","11","19","08:00","","11.9","","11.6","","98","","0.0","","16","","17","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 09:00","2015","11","19","09:00","","10.5","","10.5","","100","","0.0","","19","","13","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 10:00","2015","11","19","10:00","","12.0","","9.4","","84","","0.0","","23","","32","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 11:00","2015","11","19","11:00","","11.4","","8.1","","80","","0.0","","20","","21","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 12:00","2015","11","19","12:00","","12.5","","7.6","","72","","0.0","","21","","32","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 13:00","2015","11","19","13:00","","11.5","","7.3","","75","","0.0","","20","","28","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 14:00","2015","11","19","14:00","","11.3","","7.2","","76","","0.0","","22","","30","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 15:00","2015","11","19","15:00","","11.2","","5.6","","68","","0.0","","22","","30","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 16:00","2015","11","19","16:00","","11.2","","5.4","","67","","0.0","","23","","30","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 17:00","2015","11","19","17:00","","11.4","","5.6","","68","","0.0","","24","","37","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 18:00","2015","11","19","18:00","","11.1","","4.4","","63","","0.0","","25","","41","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 19:00","2015","11","19","19:00","","10.3","","4.3","","66","","0.0","","25","","35","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 20:00","2015","11","19","20:00","","9.4","","3.7","","67","","0.0","","24","","37","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 21:00","2015","11","19","21:00","","8.9","","2.1","","62","","0.0","","24","","34","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 22:00","2015","11","19","22:00","","8.4","","-2.3","","47","","0.0","","25","","39","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 23:00","2015","11","19","23:00","","7.1","","-4.5","","44","","0.0","","28","","37","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 00:00","2015","11","20","00:00","","5.9","","-3.7","","50","","0.0","","26","","21","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 01:00","2015","11","20","01:00","","5.6","","-5.9","","43","","0.0","","25","","37","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 02:00","2015","11","20","02:00","","5.2","","-3.5","","53","","0.0","","24","","26","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 03:00","2015","11","20","03:00","","4.9","","-4.0","","52","","0.0","","23","","39","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 04:00","2015","11","20","04:00","","4.4","","-2.3","","62","","0.0","","24","","30","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 05:00","2015","11","20","05:00","","4.2","","-2.7","","61","","0.0","","23","","34","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 06:00","2015","11","20","06:00","","4.1","","-2.7","","61","","0.0","","23","","39","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 07:00","2015","11","20","07:00","","4.2","","-2.2","","63","","0.0","","23","","35","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 08:00","2015","11","20","08:00","","4.2","","-2.8","","60","","0.0","","24","","35","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 09:00","2015","11","20","09:00","","5.0","","-3.3","","55","","0.0","","24","","37","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 10:00","2015","11","20","10:00","","5.5","","-3.4","","53","","0.0","","24","","39","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 11:00","2015","11","20","11:00","","6.5","","-4.0","","47","","0.0","","25","","39","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 12:00","2015","11","20","12:00","","6.6","","-4.2","","46","","0.0","","25","","34","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 13:00","2015","11","20","13:00","","6.4","","-4.9","","44","","0.0","","26","","28","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 14:00","2015","11","20","14:00","","6.1","","-5.6","","43","","0.0","","26","","35","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 15:00","2015","11","20","15:00","","6.6","","-5.5","","42","","0.0","","26","","28","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 16:00","2015","11","20","16:00","","5.9","","-5.7","","43","","0.0","","27","","30","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 17:00","2015","11","20","17:00","","5.3","","-5.3","","47","","0.0","","26","","28","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 18:00","2015","11","20","18:00","","4.7","","-5.1","","49","","0.0","","28","","17","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 19:00","2015","11","20","19:00","","4.6","","-5.2","","49","","0.0","","29","","11","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 20:00","2015","11","20","20:00","","3.6","","-4.5","","55","","0.0","","27","","5","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 21:00","2015","11","20","21:00","","1.4","","-2.8","","74","","0.0","","16","","5","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 22:00","2015","11","20","22:00","","2.3","","-2.4","","71","","0.0","","21","","5","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-20 23:00","2015","11","20","23:00","","4.0","","-2.6","","62","","0.0","","25","","11","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 00:00","2015","11","21","00:00","","3.9","","-3.5","","59","","0.0","","25","","9","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 01:00","2015","11","21","01:00","","3.3","","-3.2","","62","","0.0","","25","","9","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 02:00","2015","11","21","02:00","","3.4","","-4.5","","56","","0.0","","30","","9","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 03:00","2015","11","21","03:00","","3.9","","-4.5","","55","","0.0","","32","","8","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 04:00","2015","11","21","04:00","","3.7","","-4.1","","57","","0.0","","31","","8","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 05:00","2015","11","21","05:00","","3.5","","-4.1","","58","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 06:00","2015","11","21","06:00","","3.7","","-2.4","","64","","0.0","","15","","9","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 07:00","2015","11","21","07:00","","3.6","","0.1","","78","","0.0","","16","","21","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 08:00","2015","11","21","08:00","","3.3","","1.0","","85","","0.0","","17","","17","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 09:00","2015","11","21","09:00","","3.8","","1.5","","85","","0.0","","17","","9","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 10:00","2015","11","21","10:00","","3.8","","1.5","","85","","0.0","","15","","11","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 11:00","2015","11","21","11:00","","3.3","","1.4","","87","","0.2","","15","","8","","11.3","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 12:00","2015","11","21","12:00","","3.4","","1.8","","89","","0.5","","9","","13","","16.1","","100.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 13:00","2015","11","21","13:00","","4.1","","2.2","","87","","0.2","","8","","18","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 14:00","2015","11","21","14:00","","4.7","","2.0","","83","","0.0","","6","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 15:00","2015","11","21","15:00","","4.7","","2.1","","83","","0.0","","6","","34","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 16:00","2015","11","21","16:00","","5.9","","0.8","","70","","0.0","","9","","24","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 17:00","2015","11","21","17:00","","6.2","","0.2","","65","","0.0","","9","","24","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 18:00","2015","11","21","18:00","","6.5","","0.2","","64","","0.0","","9","","26","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 19:00","2015","11","21","19:00","","7.0","","-1.1","","56","","0.0","","13","","18","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 20:00","2015","11","21","20:00","","6.7","","-1.1","","58","","0.0","","15","","21","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 21:00","2015","11","21","21:00","","6.1","","1.0","","70","","0.2","","14","","13","","16.1","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 22:00","2015","11","21","22:00","","6.1","","2.2","","76","","0.2","","19","","8","","16.1","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-21 23:00","2015","11","21","23:00","","6.2","","1.6","","72","","0.2","","18","","18","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 00:00","2015","11","22","00:00","","5.6","","4.6","","93","","1.5","","19","","37","","9.7","","99.23","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 01:00","2015","11","22","01:00","","5.7","","2.6","","81","","0.2","","23","","52","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 02:00","2015","11","22","02:00","","3.7","","1.4","","85","","0.0","","26","","39","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 03:00","2015","11","22","03:00","","3.3","","0.1","","80","","0.0","","26","","37","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 04:00","2015","11","22","04:00","","2.8","","-0.1","","81","","0.0","","27","","21","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 05:00","2015","11","22","05:00","","2.4","","-1.9","","73","","0.0","","28","","37","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 06:00","2015","11","22","06:00","","1.8","","-2.3","","74","","0.0","","27","","28","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 07:00","2015","11","22","07:00","","1.3","","-1.8","","80","","0.0","","26","","22","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 08:00","2015","11","22","08:00","","1.4","","-2.3","","76","","0.0","","27","","26","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 09:00","2015","11","22","09:00","","2.2","","-1.7","","75","","0.0","","27","","30","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 10:00","2015","11","22","10:00","","2.8","","-2.4","","69","","0.0","","27","","32","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 11:00","2015","11","22","11:00","","3.6","","-3.7","","59","","0.0","","26","","30","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 12:00","2015","11","22","12:00","","2.8","","-4.6","","58","","0.0","","27","","32","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 13:00","2015","11","22","13:00","","2.1","","-3.2","","68","","0.0","","25","","26","","16.1","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 14:00","2015","11","22","14:00","","2.0","","-3.2","","68","","0.0","","24","","30","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 15:00","2015","11","22","15:00","","2.0","","-4.9","","61","","0.0","","28","","24","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 16:00","2015","11","22","16:00","","1.3","","-5.1","","62","","0.0","","27","","21","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 17:00","2015","11","22","17:00","","0.8","","-3.1","","75","","0.0","","24","","21","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 18:00","2015","11","22","18:00","","0.5","","-4.3","","70","","0.0","","27","","22","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 19:00","2015","11","22","19:00","","-0.4","","-4.1","","76","","0.0","","27","","18","","16.1","","101.00","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 20:00","2015","11","22","20:00","","-0.8","","-4.6","","76","","0.0","","27","","21","","16.1","","101.03","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 21:00","2015","11","22","21:00","","-0.9","","-5.4","","72","","0.0","","28","","22","","16.1","","101.05","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 22:00","2015","11","22","22:00","","-1.6","","-5.8","","73","","0.0","","28","","22","","16.1","","101.04","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-22 23:00","2015","11","22","23:00","","-2.2","","-5.8","","77","","0.0","","27","","15","","16.1","","101.04","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 00:00","2015","11","23","00:00","","-2.7","","-6.5","","75","","0.0","","27","","13","","16.1","","101.06","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 01:00","2015","11","23","01:00","","-2.9","","-6.4","","77","","0.0","","28","","13","","16.1","","101.03","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 02:00","2015","11","23","02:00","","-3.2","","-6.5","","78","","0.0","","27","","15","","16.1","","101.06","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 03:00","2015","11","23","03:00","","-3.3","","-6.5","","79","","0.0","","29","","13","","16.1","","101.08","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 04:00","2015","11","23","04:00","","-3.9","","-6.7","","81","","0.0","","27","","9","","16.1","","101.11","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 05:00","2015","11","23","05:00","","-3.8","","-6.8","","80","","0.0","","28","","9","","16.1","","101.12","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 06:00","2015","11","23","06:00","","-3.2","","-7.2","","74","","0.0","","26","","13","","16.1","","101.16","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 07:00","2015","11","23","07:00","","-3.7","","-8.2","","71","","0.0","","27","","11","","16.1","","101.18","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 08:00","2015","11","23","08:00","","-2.9","","-7.6","","70","","0.0","","26","","13","","16.1","","101.21","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 09:00","2015","11","23","09:00","","-1.7","","-7.3","","66","","0.0","","25","","9","","16.1","","101.21","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 10:00","2015","11","23","10:00","","-0.7","","-6.7","","64","","0.0","","22","","8","","16.1","","101.22","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 11:00","2015","11","23","11:00","","0.7","","-6.8","","58","","0.0","","24","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 12:00","2015","11","23","12:00","","1.3","","-7.2","","53","","0.0","","22","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 13:00","2015","11","23","13:00","","1.5","","-5.7","","59","","0.0","","22","","13","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 14:00","2015","11","23","14:00","","1.8","","-6.2","","55","","0.0","","20","","13","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 15:00","2015","11","23","15:00","","1.9","","-4.8","","61","","0.0","","23","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 16:00","2015","11","23","16:00","","1.2","","-2.9","","74","","0.0","","21","","15","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 17:00","2015","11","23","17:00","","0.8","","-1.6","","84","","0.0","","17","","11","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 18:00","2015","11","23","18:00","","1.1","","-1.1","","85","","0.0","","15","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 19:00","2015","11","23","19:00","","1.9","","-1.0","","81","","0.0","","17","","13","","16.1","","101.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 20:00","2015","11","23","20:00","","2.5","","-1.9","","73","","0.0","","20","","22","","16.1","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 21:00","2015","11","23","21:00","","1.9","","-1.0","","81","","0.0","","24","","22","","16.1","","101.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 22:00","2015","11","23","22:00","","1.3","","0.7","","96","","0.0","","27","","9","","16.1","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-23 23:00","2015","11","23","23:00","","1.4","","0.5","","93","","0.0","","25","","18","","14.5","","101.10","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 00:00","2015","11","24","00:00","","1.4","","-0.7","","86","","0.2","","27","","11","","16.1","","101.09","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 01:00","2015","11","24","01:00","","1.1","","-0.7","","88","","0.0","","25","","13","","8.1","","101.07","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 02:00","2015","11","24","02:00","","1.3","","-0.6","","87","","0.0","","27","","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 03:00","2015","11","24","03:00","","1.2","","-1.1","","85","","0.0","","28","","13","","16.1","","101.15","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 04:00","2015","11","24","04:00","","1.1","","-1.0","","86","","0.0","","29","","9","","16.1","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 05:00","2015","11","24","05:00","","0.6","","-0.1","","95","","0.0","","28","","13","","4.8","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 06:00","2015","11","24","06:00","","0.7","","-0.9","","89","","0.0","","26","","11","","11.3","","101.31","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 07:00","2015","11","24","07:00","","1.0","","-0.9","","87","","0.0","","25","","11","","12.9","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 08:00","2015","11","24","08:00","","1.1","","-1.0","","86","","0.0","","26","","15","","11.3","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 09:00","2015","11","24","09:00","","1.9","","-0.3","","85","","0.0","","24","","15","","11.3","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 10:00","2015","11","24","10:00","","2.4","","0.1","","85","","0.0","","24","","15","","9.7","","101.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 11:00","2015","11","24","11:00","","3.1","","0.4","","82","","0.0","","24","","9","","11.3","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 12:00","2015","11","24","12:00","","4.4","","1.0","","78","","0.0","","23","","11","","12.9","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 13:00","2015","11","24","13:00","","7.0","","-0.3","","60","","0.0","","31","","21","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 14:00","2015","11","24","14:00","","6.3","","-1.1","","59","","0.0","","31","","18","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 15:00","2015","11","24","15:00","","6.1","","-0.8","","61","","0.0","","29","","18","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 16:00","2015","11","24","16:00","","5.6","","-0.9","","63","","0.0","","29","","22","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 17:00","2015","11","24","17:00","","5.2","","-0.6","","66","","0.0","","28","","15","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 18:00","2015","11","24","18:00","","4.4","","-0.5","","70","","0.0","","28","","15","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 19:00","2015","11","24","19:00","","4.1","","0.8","","79","","0.0","","25","","17","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 20:00","2015","11","24","20:00","","3.7","","0.1","","77","","0.0","","28","","9","","16.1","","102.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 21:00","2015","11","24","21:00","","3.0","","0.1","","81","","0.0","","27","","11","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 22:00","2015","11","24","22:00","","3.1","","0.0","","80","","0.0","","29","","8","","16.1","","102.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-24 23:00","2015","11","24","23:00","","2.6","","0.3","","85","","0.0","","26","","8","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 00:00","2015","11","25","00:00","","2.7","","0.4","","85","","0.0","","30","","8","","16.1","","102.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 01:00","2015","11","25","01:00","","1.3","","-0.5","","88","","0.0","","","M","4","","14.5","","102.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 02:00","2015","11","25","02:00","","1.1","","0.7","","97","","0.0","","13","","5","","14.5","","102.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 03:00","2015","11","25","03:00","","1.1","","1.0","","99","","0.0","","29","","8","","9.7","","102.44","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 04:00","2015","11","25","04:00","","-0.3","","-0.3","","100","","0.0","","","","0","","4.8","","102.46","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 05:00","2015","11","25","05:00","","2.1","","2.0","","99","","0.0","","9","","8","","8.1","","102.50","","","","","","Fog"
