"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 09:00","2025","08","31","09:00","","18.0","","12.4","","69","","0.0","","20","","8","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 10:00","2025","08","31","10:00","","18.6","","13.1","","70","","0.0","","19","","9","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 11:00","2025","08","31","11:00","","19.9","","12.4","","62","","0.0","","17","","11","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 12:00","2025","08","31","12:00","","20.2","","11.6","","57","","0.0","","13","","13","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 13:00","2025","08","31","13:00","","20.5","","13.7","","65","","0.0","","18","","13","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 14:00","2025","08","31","14:00","","20.5","","12.6","","60","","0.0","","18","","11","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 15:00","2025","08","31","15:00","","20.8","","12.9","","60","","0.0","","20","","9","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 16:00","2025","08","31","16:00","","21.0","","11.9","","56","","0.0","","19","","9","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 17:00","2025","08","31","17:00","","20.8","","10.6","","52","","0.0","","19","","8","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 18:00","2025","08","31","18:00","","20.5","","11.7","","57","","0.0","","21","","4","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 19:00","2025","08","31","19:00","","19.0","","12.1","","64","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 20:00","2025","08","31","20:00","","16.6","","13.0","","79","","0.0","","26","","4","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 21:00","2025","08","31","21:00","","16.3","","12.2","","76","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 22:00","2025","08","31","22:00","","15.9","","12.7","","81","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 23:00","2025","08","31","23:00","","15.7","","12.2","","79","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
