"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 15:00","2022","07","25","15:00","","23.1","","10.6","","45","","0.0","","31","","28","","16.1","","100.43","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 16:00","2022","07","25","16:00","","22.9","","10.8","","46","","0.0","","30","","34","","16.1","","100.45","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 17:00","2022","07","25","17:00","","22.3","","10.6","","47","","0.0","","31","","34","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 18:00","2022","07","25","18:00","","22.0","","11.0","","49","","0.0","","30","","28","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 19:00","2022","07","25","19:00","","21.7","","9.6","","46","","0.0","","31","","28","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 20:00","2022","07","25","20:00","","20.5","","10.1","","51","","0.0","","30","","26","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 21:00","2022","07","25","21:00","","19.6","","10.2","","54","","0.0","","31","","21","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 22:00","2022","07","25","22:00","","18.4","","10.6","","60","","0.0","","30","","17","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 23:00","2022","07","25","23:00","","14.6","","10.4","","76","","0.0","","26","","9","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 00:00","2022","07","26","00:00","","16.8","","10.9","","68","","0.0","","30","","21","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 01:00","2022","07","26","01:00","","18.0","","11.2","","64","","0.0","","32","","24","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 02:00","2022","07","26","02:00","","17.2","","11.3","","68","","0.0","","32","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 03:00","2022","07","26","03:00","","13.2","","10.8","","85","","0.0","","26","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 04:00","2022","07","26","04:00","","13.2","","11.3","","88","","0.0","","26","","9","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 05:00","2022","07","26","05:00","","13.2","","11.5","","90","","0.0","","28","","9","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 06:00","2022","07","26","06:00","","13.4","","11.5","","88","","0.0","","26","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 07:00","2022","07","26","07:00","","15.8","","12.6","","81","","0.0","","29","","11","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 08:00","2022","07","26","08:00","","17.1","","12.9","","76","","0.0","","24","","9","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 09:00","2022","07","26","09:00","","17.7","","12.9","","73","","0.0","","19","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 10:00","2022","07","26","10:00","","18.2","","13.2","","72","","0.0","","19","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 11:00","2022","07","26","11:00","","18.9","","13.8","","72","","0.0","","18","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 12:00","2022","07","26","12:00","","19.5","","15.2","","76","","0.0","","18","","13","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 13:00","2022","07","26","13:00","","22.0","","14.4","","61","","0.0","","14","","13","","16.1","","100.72","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 14:00","2022","07","26","14:00","","21.8","","14.6","","63","","0.0","","15","","13","","12.9","","100.67","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 15:00","2022","07","26","15:00","","21.8","","13.9","","60","","0.0","","12","","8","","16.1","","100.65","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 16:00","2022","07","26","16:00","","20.8","","14.8","","68","","0.0","","7","","9","","16.1","","100.63","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 17:00","2022","07","26","17:00","","21.5","","15.3","","67","","0.0","","12","","5","","16.1","","100.58","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 18:00","2022","07","26","18:00","","21.9","","14.7","","63","","0.0","","6","","13","","16.1","","100.52","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 19:00","2022","07","26","19:00","","20.6","","15.2","","71","","0.0","","6","","13","","16.1","","100.47","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 20:00","2022","07","26","20:00","","19.3","","15.6","","79","","0.0","","6","","13","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 21:00","2022","07","26","21:00","","20.1","","15.6","","75","","0.0","","6","","15","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 22:00","2022","07","26","22:00","","20.3","","15.9","","76","","0.0","","7","","15","","16.1","","100.52","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-26 23:00","2022","07","26","23:00","","19.4","","16.4","","83","","0.0","","7","","13","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 00:00","2022","07","27","00:00","","19.0","","16.5","","85","","0.0","","7","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 01:00","2022","07","27","01:00","","18.6","","16.7","","88","","0.0","","9","","8","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 02:00","2022","07","27","02:00","","18.9","","16.7","","87","","0.0","","7","","13","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 03:00","2022","07","27","03:00","","18.7","","15.9","","83","","0.0","","9","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 04:00","2022","07","27","04:00","","16.3","","15.4","","94","","0.0","","24","","11","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 05:00","2022","07","27","05:00","","16.3","","14.5","","89","","0.0","","24","","9","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 06:00","2022","07","27","06:00","","16.7","","15.3","","91","","0.0","","17","","5","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 07:00","2022","07","27","07:00","","19.5","","16.7","","83","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 08:00","2022","07","27","08:00","","20.2","","16.5","","79","","0.0","","8","","9","","16.1","","100.37","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 09:00","2022","07","27","09:00","","20.7","","16.7","","78","","0.0","","","","0","","16.1","","100.37","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 10:00","2022","07","27","10:00","","19.6","","16.4","","82","","0.0","","21","","9","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 11:00","2022","07","27","11:00","","20.8","","17.2","","79","","0.0","","20","","5","","16.1","","100.37","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 12:00","2022","07","27","12:00","","22.1","","17.9","","77","","0.0","","20","","5","","16.1","","100.36","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 13:00","2022","07","27","13:00","","22.9","","17.6","","72","","0.0","","6","","13","","16.1","","100.30","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 14:00","2022","07","27","14:00","","24.0","","17.1","","65","","0.0","","11","","11","","16.1","","100.23","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 15:00","2022","07","27","15:00","","22.7","","18.5","","77","","0.0","","6","","15","","16.1","","100.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 16:00","2022","07","27","16:00","","22.6","","17.6","","73","","0.0","","7","","17","","16.1","","100.09","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 17:00","2022","07","27","17:00","","23.8","","18.7","","73","","0.0","","11","","15","","16.1","","100.06","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 18:00","2022","07","27","18:00","","22.9","","18.9","","78","","0.0","","11","","15","","16.1","","100.04","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 19:00","2022","07","27","19:00","","21.9","","18.4","","80","","0.0","","7","","13","","16.1","","100.01","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 20:00","2022","07","27","20:00","","21.3","","18.5","","84","","0.0","","6","","13","","16.1","","100.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 21:00","2022","07","27","21:00","","21.0","","18.6","","86","","0.0","","","M","4","","16.1","","100.02","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 22:00","2022","07","27","22:00","","19.4","","17.7","","90","","0.0","","25","","11","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-27 23:00","2022","07","27","23:00","","19.2","","18.1","","93","","0.0","","25","","9","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 00:00","2022","07","28","00:00","","18.2","","17.6","","96","","0.0","","25","","9","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 01:00","2022","07","28","01:00","","18.5","","18.2","","98","","0.0","","24","","9","","8.1","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 02:00","2022","07","28","02:00","","19.5","","19.3","","99","","0.0","","26","","9","","9.7","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 03:00","2022","07","28","03:00","","18.2","","18.0","","99","","0.0","","","M","4","","2.8","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 04:00","2022","07","28","04:00","","17.9","","17.7","","99","","0.0","","24","","9","","0.6","","99.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 05:00","2022","07","28","05:00","","17.6","","17.4","","99","","0.0","","23","","11","","0.2","","99.86","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 06:00","2022","07","28","06:00","","17.9","","17.9","","100","","0.0","","22","","11","","0.0","","99.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 07:00","2022","07","28","07:00","","18.8","","18.8","","100","","0.0","","23","","11","","3.6","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 08:00","2022","07","28","08:00","","19.2","","19.2","","100","","0.0","","23","","5","","4.0","","99.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 09:00","2022","07","28","09:00","","19.7","","19.5","","99","","0.0","","25","","9","","0.8","","99.83","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 10:00","2022","07","28","10:00","","22.3","","21.0","","92","","0.0","","19","","8","","11.3","","99.82","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 11:00","2022","07","28","11:00","","21.9","","19.4","","85","","0.0","","21","","8","","12.9","","99.83","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 12:00","2022","07","28","12:00","","21.6","","16.7","","73","","0.0","","26","","28","","16.1","","99.82","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 13:00","2022","07","28","13:00","","24.5","","17.9","","66","","0.2","","22","","9","","16.1","","99.82","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 14:00","2022","07","28","14:00","","22.2","","17.5","","74","","0.0","","21","","21","","16.1","","99.79","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 15:00","2022","07","28","15:00","","25.8","","15.4","","52","","0.0","","26","","28","","16.1","","99.74","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 16:00","2022","07","28","16:00","","27.9","","14.9","","44","","0.0","","27","","37","","16.1","","99.78","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 17:00","2022","07","28","17:00","","27.6","","15.3","","47","","0.0","","28","","28","","16.1","","99.78","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 18:00","2022","07","28","18:00","","25.7","","13.7","","47","","0.0","","27","","22","","16.1","","99.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 19:00","2022","07","28","19:00","","26.8","","11.5","","38","","0.0","","30","","37","","16.1","","99.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 20:00","2022","07","28","20:00","","24.8","","12.4","","45","","0.0","","30","","24","","16.1","","99.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 21:00","2022","07","28","21:00","","24.4","","15.2","","56","","0.0","","31","","24","","16.1","","99.97","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 22:00","2022","07","28","22:00","","23.6","","15.0","","58","","0.0","","31","","22","","16.1","","100.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-28 23:00","2022","07","28","23:00","","22.7","","14.2","","58","","0.0","","30","","22","","16.1","","100.02","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 00:00","2022","07","29","00:00","","21.8","","14.6","","63","","0.0","","31","","22","","16.1","","100.07","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 01:00","2022","07","29","01:00","","20.8","","13.8","","64","","0.0","","31","","11","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 02:00","2022","07","29","02:00","","20.0","","12.6","","62","","0.0","","31","","9","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 03:00","2022","07","29","03:00","","17.3","","12.9","","75","","0.0","","25","","11","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 04:00","2022","07","29","04:00","","16.5","","12.7","","78","","0.0","","27","","11","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 05:00","2022","07","29","05:00","","14.2","","12.4","","89","","0.0","","25","","8","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 06:00","2022","07","29","06:00","","15.2","","13.4","","89","","0.0","","26","","13","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 07:00","2022","07","29","07:00","","16.3","","14.0","","86","","0.0","","26","","8","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 08:00","2022","07","29","08:00","","17.7","","14.2","","80","","0.0","","20","","5","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 09:00","2022","07","29","09:00","","18.2","","14.4","","78","","0.0","","21","","11","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 10:00","2022","07","29","10:00","","19.9","","15.4","","75","","0.0","","20","","18","","9.7","","100.32","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 11:00","2022","07","29","11:00","","19.6","","15.0","","74","","0.0","","19","","22","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 12:00","2022","07","29","12:00","","20.0","","15.7","","76","","0.0","","19","","18","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 13:00","2022","07","29","13:00","","19.9","","14.8","","72","","0.0","","19","","15","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 14:00","2022","07","29","14:00","","20.7","","13.8","","64","","0.0","","20","","21","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 15:00","2022","07","29","15:00","","20.0","","13.4","","65","","0.0","","20","","18","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 16:00","2022","07","29","16:00","","22.8","","13.5","","55","","0.0","","24","","15","","16.1","","100.23","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 17:00","2022","07","29","17:00","","27.1","","11.9","","38","","0.0","","29","","32","","16.1","","100.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 18:00","2022","07","29","18:00","","26.3","","11.4","","39","","0.0","","31","","30","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 19:00","2022","07","29","19:00","","25.1","","11.8","","43","","0.0","","31","","34","","16.1","","100.34","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 20:00","2022","07","29","20:00","","23.6","","12.2","","48","","0.0","","31","","24","","16.1","","100.41","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 21:00","2022","07","29","21:00","","23.4","","12.0","","48","","0.0","","31","","26","","16.1","","100.49","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 22:00","2022","07","29","22:00","","22.4","","12.0","","51","","0.0","","30","","22","","16.1","","100.53","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-29 23:00","2022","07","29","23:00","","22.5","","12.4","","52","","0.0","","32","","28","","16.1","","100.57","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 00:00","2022","07","30","00:00","","20.6","","13.3","","63","","0.0","","31","","26","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 01:00","2022","07","30","01:00","","19.8","","13.4","","66","","0.0","","32","","30","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 02:00","2022","07","30","02:00","","18.8","","13.7","","72","","0.0","","30","","26","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 03:00","2022","07","30","03:00","","17.3","","13.7","","79","","0.0","","27","","15","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 04:00","2022","07","30","04:00","","16.2","","13.3","","83","","0.0","","29","","21","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 05:00","2022","07","30","05:00","","16.5","","13.6","","83","","0.0","","28","","17","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 06:00","2022","07","30","06:00","","17.7","","13.7","","77","","0.0","","28","","15","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 07:00","2022","07","30","07:00","","19.0","","14.1","","73","","0.0","","31","","24","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 08:00","2022","07","30","08:00","","20.2","","14.1","","68","","0.0","","30","","32","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 09:00","2022","07","30","09:00","","21.8","","14.7","","64","","0.0","","30","","24","","16.1","","101.10","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 10:00","2022","07","30","10:00","","21.6","","14.3","","63","","0.0","","30","","15","","16.1","","101.12","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 11:00","2022","07","30","11:00","","22.7","","14.2","","58","","0.0","","26","","15","","16.1","","101.14","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 12:00","2022","07","30","12:00","","21.5","","14.8","","65","","0.0","","20","","13","","16.1","","101.13","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 13:00","2022","07","30","13:00","","21.7","","15.3","","67","","0.0","","20","","18","","16.1","","101.11","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 14:00","2022","07","30","14:00","","20.8","","15.2","","70","","0.0","","18","","22","","16.1","","101.09","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 15:00","2022","07","30","15:00","","22.1","","15.2","","64","","0.0","","19","","24","","16.1","","101.08","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 16:00","2022","07","30","16:00","","21.7","","14.9","","65","","0.0","","19","","17","","16.1","","101.07","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 17:00","2022","07","30","17:00","","20.0","","15.3","","74","","0.0","","22","","8","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 18:00","2022","07","30","18:00","","20.8","","14.3","","66","","0.0","","22","","8","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 19:00","2022","07","30","19:00","","19.4","","15.1","","76","","0.0","","25","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 20:00","2022","07","30","20:00","","18.7","","14.6","","77","","0.0","","24","","5","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 21:00","2022","07","30","21:00","","23.0","","13.7","","55","","0.0","","30","","13","","16.1","","101.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 22:00","2022","07","30","22:00","","22.9","","13.7","","56","","0.0","","32","","9","","16.1","","101.17","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-30 23:00","2022","07","30","23:00","","19.3","","14.0","","71","","0.0","","32","","5","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 00:00","2022","07","31","00:00","","18.5","","13.8","","74","","0.0","","22","","5","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 01:00","2022","07","31","01:00","","17.5","","14.1","","80","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 02:00","2022","07","31","02:00","","17.5","","14.6","","83","","0.0","","24","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 03:00","2022","07","31","03:00","","16.5","","14.2","","86","","0.0","","25","","11","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 04:00","2022","07","31","04:00","","16.7","","14.2","","85","","0.0","","","M","","M","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 05:00","2022","07","31","05:00","","15.8","","14.5","","92","","0.0","","26","","8","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 06:00","2022","07","31","06:00","","16.7","","15.4","","92","","0.0","","24","","9","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 07:00","2022","07","31","07:00","","19.0","","16.6","","86","","0.0","","20","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 08:00","2022","07","31","08:00","","19.5","","17.5","","88","","0.0","","21","","8","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 09:00","2022","07","31","09:00","","18.9","","17.3","","90","","0.0","","23","","8","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 10:00","2022","07","31","10:00","","21.0","","17.4","","80","","0.0","","20","","8","","16.1","","101.18","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 11:00","2022","07","31","11:00","","23.0","","18.6","","76","","0.0","","17","","13","","16.1","","101.09","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 12:00","2022","07","31","12:00","","23.9","","18.6","","72","","0.0","","17","","15","","16.1","","101.03","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 13:00","2022","07","31","13:00","","24.6","","18.2","","67","","0.0","","16","","17","","16.1","","100.98","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 14:00","2022","07","31","14:00","","25.1","","18.0","","64","","0.0","","17","","17","","16.1","","100.94","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 15:00","2022","07","31","15:00","","25.7","","17.1","","59","","0.0","","17","","17","","16.1","","100.90","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-31 16:00","2022","07","31","16:00","","24.8","","17.4","","63","","0.0","","18","","15","","16.1","","100.85","","30","","","","NA"
