"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 22:00","2014","12","30","22:00","","-5.2","","-12.7","","56","","0.0","","27","","34","","16.1","","101.87","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 23:00","2014","12","30","23:00","","-4.8","","-11.8","","58","","0.0","","25","","34","","16.1","","101.85","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 00:00","2014","12","31","00:00","","-5.0","","-10.8","","64","","0.0","","25","","34","","16.1","","101.82","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 01:00","2014","12","31","01:00","","-5.1","","-11.0","","64","","0.0","","25","","37","","16.1","","101.77","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 02:00","2014","12","31","02:00","","-6.4","","-11.3","","68","","0.0","","27","","32","","16.1","","101.76","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 03:00","2014","12","31","03:00","","-6.7","","-11.8","","67","","0.0","","26","","37","","16.1","","101.78","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 04:00","2014","12","31","04:00","","-7.0","","-11.9","","68","","0.0","","27","","34","","16.1","","101.79","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 05:00","2014","12","31","05:00","","-7.3","","-11.4","","73","","0.0","","27","","32","","16.1","","101.77","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 06:00","2014","12","31","06:00","","-7.3","","-11.7","","71","","0.0","","26","","34","","16.1","","101.78","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 07:00","2014","12","31","07:00","","-7.2","","-11.3","","73","","0.0","","25","","35","","16.1","","101.79","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 08:00","2014","12","31","08:00","","-7.6","","-12.0","","71","","0.0","","24","","34","","16.1","","101.78","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 09:00","2014","12","31","09:00","","-7.1","","-11.9","","69","","0.0","","24","","41","","16.1","","101.78","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 10:00","2014","12","31","10:00","","-6.1","","-11.8","","64","","0.0","","24","","35","","16.1","","101.76","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 11:00","2014","12","31","11:00","","-6.2","","-12.5","","61","","0.0","","25","","39","","16.1","","101.69","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 12:00","2014","12","31","12:00","","-5.4","","-13.5","","53","","0.0","","25","","41","","16.1","","101.56","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 13:00","2014","12","31","13:00","","-6.1","","-13.7","","55","","0.0","","27","","35","","16.1","","101.46","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 14:00","2014","12","31","14:00","","-5.3","","-13.4","","53","","0.0","","24","","39","","16.1","","101.37","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 15:00","2014","12","31","15:00","","-5.2","","-14.2","","50","","0.0","","25","","34","","16.1","","101.29","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 16:00","2014","12","31","16:00","","-5.8","","-14.6","","50","","0.0","","26","","35","","16.1","","101.19","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 17:00","2014","12","31","17:00","","-6.0","","-13.0","","58","","0.0","","25","","46","","16.1","","101.08","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 18:00","2014","12","31","18:00","","-5.6","","-10.3","","70","","0.0","","23","","45","","16.1","","101.03","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 19:00","2014","12","31","19:00","","-5.6","","-11.2","","65","","0.0","","23","","41","","16.1","","100.95","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 20:00","2014","12","31","20:00","","-5.3","","-11.3","","63","","0.0","","24","","46","","16.1","","100.84","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 21:00","2014","12","31","21:00","","-4.8","","-12.6","","55","","0.0","","25","","45","","16.1","","100.78","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 22:00","2014","12","31","22:00","","-5.3","","-13.7","","52","","0.0","","25","","41","","16.1","","100.75","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-31 23:00","2014","12","31","23:00","","-5.8","","-13.8","","54","","0.0","","25","","48","","16.1","","100.73","","","","-16","","NA"
