"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 07:00","2014","07","25","07:00","","16.8","","9.7","","62","","0.0","","29","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 08:00","2014","07","25","08:00","","18.2","","10.0","","58","","0.0","","27","","11","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 09:00","2014","07","25","09:00","","18.1","","12.7","","71","","0.0","","21","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 10:00","2014","07","25","10:00","","19.3","","12.3","","63","","0.0","","20","","15","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 11:00","2014","07","25","11:00","","20.0","","14.0","","68","","0.0","","19","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 12:00","2014","07","25","12:00","","20.6","","14.5","","68","","0.0","","19","","21","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 13:00","2014","07","25","13:00","","21.2","","14.5","","65","","0.0","","18","","18","","16.1","","100.63","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 14:00","2014","07","25","14:00","","21.8","","13.7","","60","","0.0","","18","","18","","16.1","","100.60","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 15:00","2014","07","25","15:00","","22.4","","12.9","","55","","0.0","","18","","17","","16.1","","100.54","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 16:00","2014","07","25","16:00","","21.6","","14.2","","63","","0.0","","19","","21","","16.1","","100.47","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 17:00","2014","07","25","17:00","","21.3","","14.7","","65","","0.0","","18","","18","","16.1","","100.45","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 18:00","2014","07","25","18:00","","20.3","","14.4","","69","","0.0","","18","","18","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 19:00","2014","07","25","19:00","","19.8","","14.4","","71","","0.0","","19","","17","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 20:00","2014","07","25","20:00","","18.7","","15.8","","83","","0.0","","22","","18","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 21:00","2014","07","25","21:00","","18.6","","14.9","","79","","0.0","","24","","15","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 22:00","2014","07","25","22:00","","18.7","","14.1","","74","","0.0","","25","","17","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 23:00","2014","07","25","23:00","","18.0","","14.3","","79","","0.0","","23","","13","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 00:00","2014","07","26","00:00","","17.3","","14.6","","84","","0.0","","22","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 01:00","2014","07","26","01:00","","17.3","","14.1","","81","","0.0","","23","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 02:00","2014","07","26","02:00","","16.7","","14.8","","88","","0.0","","24","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 03:00","2014","07","26","03:00","","16.8","","15.0","","89","","0.0","","23","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 04:00","2014","07","26","04:00","","16.6","","13.7","","83","","0.0","","25","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 05:00","2014","07","26","05:00","","17.3","","14.2","","82","","0.0","","24","","11","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 06:00","2014","07","26","06:00","","17.1","","14.6","","85","","0.0","","23","","8","","16.1","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 07:00","2014","07","26","07:00","","17.5","","15.0","","85","","0.0","","21","","9","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 08:00","2014","07","26","08:00","","18.8","","15.0","","78","","0.0","","22","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 09:00","2014","07","26","09:00","","19.8","","16.0","","78","","0.0","","21","","15","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 10:00","2014","07","26","10:00","","20.4","","16.1","","76","","0.0","","19","","11","","16.1","","100.37","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 11:00","2014","07","26","11:00","","21.7","","16.2","","71","","0.0","","19","","9","","16.1","","100.32","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 12:00","2014","07","26","12:00","","22.7","","16.6","","68","","0.0","","18","","18","","16.1","","100.25","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 13:00","2014","07","26","13:00","","22.4","","16.1","","67","","0.0","","18","","18","","16.1","","100.22","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 14:00","2014","07","26","14:00","","22.6","","16.5","","68","","0.0","","18","","18","","16.1","","100.17","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 15:00","2014","07","26","15:00","","23.2","","15.7","","62","","0.0","","17","","15","","16.1","","100.09","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 16:00","2014","07","26","16:00","","20.7","","17.1","","79","","0.0","","20","","15","","16.1","","100.08","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 17:00","2014","07","26","17:00","","21.7","","16.5","","72","","0.0","","22","","15","","16.1","","100.01","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 18:00","2014","07","26","18:00","","21.6","","15.9","","70","","0.0","","19","","9","","16.1","","99.96","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 19:00","2014","07","26","19:00","","20.8","","15.7","","72","","0.0","","","","0","","16.1","","99.94","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 20:00","2014","07","26","20:00","","20.8","","15.7","","72","","0.0","","","","0","","16.1","","99.94","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 21:00","2014","07","26","21:00","","20.4","","15.7","","74","","0.0","","","","0","","16.1","","99.90","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 22:00","2014","07","26","22:00","","19.9","","17.0","","83","","0.0","","","M","4","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-26 23:00","2014","07","26","23:00","","19.4","","17.0","","86","","0.0","","26","","8","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 00:00","2014","07","27","00:00","","19.0","","17.0","","88","","0.0","","25","","5","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 01:00","2014","07","27","01:00","","19.0","","17.0","","88","","0.0","","25","","9","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 02:00","2014","07","27","02:00","","19.1","","16.7","","86","","0.0","","25","","5","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 03:00","2014","07","27","03:00","","19.2","","17.3","","89","","0.0","","25","","8","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 04:00","2014","07","27","04:00","","18.7","","17.2","","91","","0.0","","24","","13","","14.5","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 05:00","2014","07","27","05:00","","18.2","","17.1","","93","","0.0","","25","","11","","11.3","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 06:00","2014","07","27","06:00","","18.5","","17.2","","92","","0.0","","23","","11","","11.3","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 07:00","2014","07","27","07:00","","22.7","","17.0","","70","","0.0","","31","","21","","16.1","","99.62","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 08:00","2014","07","27","08:00","","23.4","","16.3","","64","","0.0","","31","","21","","16.1","","99.62","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 09:00","2014","07","27","09:00","","24.3","","16.2","","60","","0.0","","30","","13","","16.1","","99.63","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 10:00","2014","07","27","10:00","","23.9","","17.5","","67","","0.0","","18","","15","","16.1","","99.64","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 11:00","2014","07","27","11:00","","22.3","","18.0","","77","","0.0","","18","","15","","16.1","","99.66","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 12:00","2014","07","27","12:00","","24.7","","17.3","","63","","0.0","","17","","17","","16.1","","99.62","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 13:00","2014","07","27","13:00","","24.9","","18.0","","65","","0.0","","17","","17","","16.1","","99.58","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 14:00","2014","07","27","14:00","","23.5","","17.9","","70","","0.0","","19","","13","","16.1","","99.51","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 15:00","2014","07","27","15:00","","23.6","","18.2","","71","","0.0","","20","","18","","16.1","","99.43","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 16:00","2014","07","27","16:00","","24.1","","18.1","","69","","0.0","","20","","18","","16.1","","99.37","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 17:00","2014","07","27","17:00","","24.4","","17.7","","66","","0.0","","19","","11","","16.1","","99.30","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 18:00","2014","07","27","18:00","","23.8","","17.4","","67","","0.0","","17","","17","","16.1","","99.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 19:00","2014","07","27","19:00","","22.1","","17.5","","75","","0.0","","18","","18","","16.1","","99.32","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 20:00","2014","07","27","20:00","","21.7","","16.2","","70","","1.0","","35","","21","","16.1","","99.36","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 21:00","2014","07","27","21:00","","19.7","","17.0","","84","","2.0","","34","","21","","16.1","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 22:00","2014","07","27","22:00","","19.1","","17.1","","88","","0.8","","21","","13","","16.1","","99.55","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-27 23:00","2014","07","27","23:00","","18.9","","17.6","","92","","5.2","","34","","15","","16.1","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 00:00","2014","07","28","00:00","","18.7","","17.1","","90","","0.5","","5","","21","","16.1","","99.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 01:00","2014","07","28","01:00","","18.8","","17.0","","89","","0.5","","4","","21","","16.1","","99.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 02:00","2014","07","28","02:00","","18.6","","17.3","","92","","1.8","","7","","8","","4.8","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 03:00","2014","07","28","03:00","","18.6","","17.1","","91","","6.5","","4","","13","","4.8","","99.29","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 04:00","2014","07","28","04:00","","18.2","","16.4","","89","","6.5","","3","","18","","11.3","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 05:00","2014","07","28","05:00","","17.6","","15.4","","87","","1.0","","2","","21","","12.9","","99.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 06:00","2014","07","28","06:00","","17.7","","15.0","","84","","0.2","","36","","22","","16.1","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 07:00","2014","07","28","07:00","","16.9","","14.2","","84","","0.0","","36","","26","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 08:00","2014","07","28","08:00","","16.9","","13.6","","81","","0.0","","35","","24","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 09:00","2014","07","28","09:00","","16.1","","13.1","","82","","0.0","","34","","22","","16.1","","99.66","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 10:00","2014","07","28","10:00","","16.4","","12.8","","79","","0.2","","35","","24","","16.1","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 11:00","2014","07","28","11:00","","18.4","","12.4","","68","","0.0","","33","","26","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 12:00","2014","07","28","12:00","","19.1","","12.3","","64","","0.0","","34","","21","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 13:00","2014","07","28","13:00","","21.0","","11.3","","54","","0.0","","35","","21","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 14:00","2014","07","28","14:00","","21.2","","12.9","","59","","0.0","","33","","26","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 15:00","2014","07","28","15:00","","20.7","","11.3","","55","","0.0","","33","","30","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 16:00","2014","07","28","16:00","","20.5","","11.0","","54","","0.0","","32","","26","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 17:00","2014","07","28","17:00","","19.0","","9.7","","54","","0.0","","31","","30","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 18:00","2014","07","28","18:00","","18.3","","9.6","","57","","0.0","","33","","26","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 19:00","2014","07","28","19:00","","17.8","","9.9","","59","","0.0","","32","","26","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 20:00","2014","07","28","20:00","","17.1","","10.0","","63","","0.0","","32","","22","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 21:00","2014","07","28","21:00","","16.3","","9.9","","65","","0.0","","31","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 22:00","2014","07","28","22:00","","15.9","","10.1","","68","","0.0","","30","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-28 23:00","2014","07","28","23:00","","15.7","","10.3","","70","","0.0","","32","","13","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 00:00","2014","07","29","00:00","","15.7","","10.3","","70","","0.0","","32","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 01:00","2014","07","29","01:00","","15.4","","10.4","","72","","0.0","","34","","11","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 02:00","2014","07","29","02:00","","14.6","","10.5","","76","","0.0","","33","","9","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 03:00","2014","07","29","03:00","","14.7","","11.0","","78","","0.0","","33","","13","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 04:00","2014","07","29","04:00","","14.8","","11.2","","79","","0.0","","33","","13","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 05:00","2014","07","29","05:00","","15.1","","11.4","","78","","0.0","","33","","11","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 06:00","2014","07","29","06:00","","15.7","","11.7","","77","","0.0","","34","","9","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 07:00","2014","07","29","07:00","","16.2","","11.5","","74","","0.0","","33","","13","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 08:00","2014","07","29","08:00","","17.2","","12.0","","71","","0.0","","32","","11","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 09:00","2014","07","29","09:00","","18.2","","10.6","","61","","0.0","","31","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 10:00","2014","07","29","10:00","","18.8","","11.3","","62","","0.0","","24","","9","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 11:00","2014","07","29","11:00","","18.2","","12.3","","68","","0.0","","19","","13","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 12:00","2014","07","29","12:00","","18.0","","13.6","","75","","0.0","","19","","17","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 13:00","2014","07","29","13:00","","18.6","","13.2","","71","","0.0","","18","","18","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 14:00","2014","07","29","14:00","","18.6","","12.3","","66","","0.0","","18","","17","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 15:00","2014","07","29","15:00","","18.1","","12.9","","71","","0.0","","19","","18","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 16:00","2014","07","29","16:00","","17.2","","13.1","","76","","0.0","","19","","18","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 17:00","2014","07","29","17:00","","18.0","","12.6","","70","","0.0","","26","","21","","16.1","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 18:00","2014","07","29","18:00","","17.5","","14.3","","81","","0.0","","25","","4","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 19:00","2014","07","29","19:00","","19.1","","12.0","","63","","0.0","","25","","13","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 20:00","2014","07","29","20:00","","17.5","","12.8","","73","","0.5","","29","","15","","12.9","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 21:00","2014","07","29","21:00","","16.6","","13.9","","84","","0.8","","24","","5","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 22:00","2014","07","29","22:00","","15.6","","14.0","","90","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-29 23:00","2014","07","29","23:00","","15.1","","14.2","","94","","0.0","","26","","4","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 00:00","2014","07","30","00:00","","14.9","","14.1","","95","","0.0","","22","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 01:00","2014","07","30","01:00","","14.5","","13.7","","95","","0.0","","27","","8","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 02:00","2014","07","30","02:00","","13.8","","13.3","","97","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 03:00","2014","07","30","03:00","","14.4","","13.7","","96","","0.0","","26","","5","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 04:00","2014","07","30","04:00","","14.3","","13.7","","96","","0.0","","20","","4","","11.3","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 05:00","2014","07","30","05:00","","14.7","","12.8","","89","","0.0","","25","","5","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 06:00","2014","07","30","06:00","","14.2","","12.9","","92","","0.0","","23","","9","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 07:00","2014","07","30","07:00","","15.7","","14.1","","90","","0.0","","26","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 08:00","2014","07","30","08:00","","16.6","","14.1","","85","","0.0","","26","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 09:00","2014","07","30","09:00","","17.9","","14.3","","79","","0.0","","23","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 10:00","2014","07","30","10:00","","18.6","","14.9","","79","","0.0","","22","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 11:00","2014","07","30","11:00","","19.4","","15.0","","75","","0.0","","19","","18","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 12:00","2014","07","30","12:00","","20.3","","15.1","","72","","0.0","","18","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 13:00","2014","07","30","13:00","","19.1","","15.3","","79","","0.0","","17","","17","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 14:00","2014","07","30","14:00","","20.8","","14.7","","68","","0.0","","24","","15","","16.1","","100.42","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 15:00","2014","07","30","15:00","","19.7","","14.3","","71","","8.9","","","M","4","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 16:00","2014","07","30","16:00","","19.9","","13.9","","68","","0.0","","9","","13","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 17:00","2014","07","30","17:00","","19.8","","15.1","","74","","0.0","","13","","11","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 18:00","2014","07","30","18:00","","19.1","","13.7","","71","","0.0","","","M","4","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 19:00","2014","07","30","19:00","","18.3","","13.7","","74","","0.0","","27","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 20:00","2014","07","30","20:00","","17.9","","14.4","","80","","0.0","","","","0","","8.1","","100.50","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 21:00","2014","07","30","21:00","","17.0","","14.4","","85","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 22:00","2014","07","30","22:00","","16.0","","14.0","","88","","0.0","","","M","4","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-30 23:00","2014","07","30","23:00","","18.2","","12.9","","71","","0.0","","34","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 00:00","2014","07","31","00:00","","17.5","","12.7","","73","","0.0","","31","","8","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 01:00","2014","07","31","01:00","","16.8","","12.7","","77","","0.0","","29","","8","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 02:00","2014","07","31","02:00","","16.3","","12.5","","78","","0.0","","31","","9","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 03:00","2014","07","31","03:00","","15.4","","12.4","","82","","0.0","","30","","11","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 04:00","2014","07","31","04:00","","15.6","","10.9","","73","","0.0","","33","","9","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 05:00","2014","07","31","05:00","","15.9","","10.4","","69","","0.0","","32","","8","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 06:00","2014","07","31","06:00","","15.0","","11.9","","81","","0.0","","22","","8","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 07:00","2014","07","31","07:00","","15.6","","11.7","","78","","0.0","","22","","5","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 08:00","2014","07","31","08:00","","16.3","","12.8","","80","","0.0","","23","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 09:00","2014","07","31","09:00","","16.9","","11.4","","70","","0.0","","24","","5","","16.1","","100.64","","","","","","NA"
