"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 06:00","2020","05","25","06:00","","14.6","","13.7","","94","","0.0","","25","","15","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 07:00","2020","05","25","07:00","","16.0","","14.3","","89","","0.0","","23","","11","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 08:00","2020","05","25","08:00","","16.6","","14.7","","89","","0.0","","24","","15","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 09:00","2020","05","25","09:00","","17.6","","15.6","","88","","0.0","","26","","8","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 10:00","2020","05","25","10:00","","18.1","","15.3","","83","","0.0","","25","","9","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 11:00","2020","05","25","11:00","","20.8","","17.2","","80","","0.0","","","M","4","","16.1","","100.82","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 12:00","2020","05","25","12:00","","24.4","","18.9","","71","","0.0","","18","","11","","16.1","","100.79","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 13:00","2020","05","25","13:00","","25.0","","18.5","","67","","0.0","","17","","18","","16.1","","100.76","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 14:00","2020","05","25","14:00","","23.4","","17.7","","70","","0.0","","22","","8","","16.1","","100.74","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 15:00","2020","05","25","15:00","","24.3","","18.5","","70","","0.0","","8","","11","","16.1","","100.71","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 16:00","2020","05","25","16:00","","19.5","","16.2","","81","","0.0","","8","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 17:00","2020","05","25","17:00","","18.2","","15.3","","83","","0.0","","8","","13","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 18:00","2020","05","25","18:00","","18.5","","15.4","","82","","0.0","","7","","17","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 19:00","2020","05","25","19:00","","18.8","","15.7","","82","","0.0","","8","","17","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 20:00","2020","05","25","20:00","","17.5","","15.3","","87","","0.0","","8","","11","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 21:00","2020","05","25","21:00","","18.1","","15.4","","84","","0.0","","8","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 22:00","2020","05","25","22:00","","17.9","","15.2","","84","","0.0","","9","","15","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-25 23:00","2020","05","25","23:00","","18.3","","15.6","","84","","0.0","","8","","11","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 00:00","2020","05","26","00:00","","15.2","","13.5","","89","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 01:00","2020","05","26","01:00","","17.1","","15.3","","89","","0.0","","8","","13","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 02:00","2020","05","26","02:00","","17.1","","15.5","","90","","0.0","","","","0","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 03:00","2020","05","26","03:00","","16.8","","15.3","","91","","0.0","","18","","13","","8.1","","100.88","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 04:00","2020","05","26","04:00","","15.7","","15.5","","99","","0.0","","7","","15","","4.0","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 05:00","2020","05","26","05:00","","16.8","","15.7","","93","","0.0","","10","","8","","8.1","","100.96","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 06:00","2020","05","26","06:00","","16.3","","15.0","","92","","0.0","","","","0","","6.4","","101.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 07:00","2020","05","26","07:00","","19.3","","16.8","","85","","0.0","","","M","4","","11.3","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 08:00","2020","05","26","08:00","","20.4","","17.0","","81","","0.0","","9","","9","","14.5","","101.05","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 09:00","2020","05","26","09:00","","19.2","","16.2","","83","","0.0","","7","","11","","14.5","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 10:00","2020","05","26","10:00","","21.2","","17.6","","80","","0.0","","7","","9","","16.1","","101.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 11:00","2020","05","26","11:00","","22.5","","18.0","","75","","0.0","","6","","9","","14.5","","101.03","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 12:00","2020","05","26","12:00","","24.0","","18.5","","71","","0.0","","5","","9","","16.1","","100.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 13:00","2020","05","26","13:00","","24.7","","18.7","","69","","0.0","","7","","11","","16.1","","100.96","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 14:00","2020","05","26","14:00","","24.1","","19.0","","73","","0.0","","7","","11","","16.1","","100.90","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 15:00","2020","05","26","15:00","","24.7","","18.7","","69","","0.0","","7","","9","","16.1","","100.86","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 16:00","2020","05","26","16:00","","23.1","","18.2","","74","","0.0","","7","","11","","16.1","","100.80","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 17:00","2020","05","26","17:00","","21.0","","16.9","","77","","0.0","","9","","15","","16.1","","100.76","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 18:00","2020","05","26","18:00","","20.2","","17.0","","81","","0.0","","7","","18","","16.1","","100.79","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 19:00","2020","05","26","19:00","","21.1","","17.1","","78","","0.0","","8","","15","","16.1","","100.79","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 20:00","2020","05","26","20:00","","20.9","","17.0","","78","","0.0","","8","","18","","16.1","","100.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 21:00","2020","05","26","21:00","","21.1","","17.2","","78","","0.0","","7","","17","","16.1","","100.86","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 22:00","2020","05","26","22:00","","21.4","","17.1","","76","","0.0","","7","","18","","16.1","","100.88","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-26 23:00","2020","05","26","23:00","","21.9","","17.3","","75","","0.0","","8","","15","","16.1","","100.90","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 00:00","2020","05","27","00:00","","22.2","","17.4","","74","","0.0","","9","","11","","16.1","","100.91","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 01:00","2020","05","27","01:00","","21.0","","16.3","","74","","0.0","","10","","8","","12.9","","100.90","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 02:00","2020","05","27","02:00","","17.9","","15.6","","86","","0.0","","","M","4","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 03:00","2020","05","27","03:00","","16.3","","15.4","","94","","0.0","","23","","8","","9.7","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 04:00","2020","05","27","04:00","","15.3","","14.7","","96","","0.0","","24","","8","","4.8","","100.90","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 05:00","2020","05","27","05:00","","15.2","","14.7","","97","","0.0","","26","","4","","4.8","","100.93","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 06:00","2020","05","27","06:00","","17.5","","15.9","","90","","0.0","","","","0","","9.7","","100.96","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 07:00","2020","05","27","07:00","","20.4","","17.6","","84","","0.0","","6","","8","","16.1","","100.97","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 08:00","2020","05","27","08:00","","23.0","","18.4","","75","","0.0","","","M","4","","16.1","","100.97","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 09:00","2020","05","27","09:00","","24.1","","16.8","","63","","0.0","","","M","5","","16.1","","100.94","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 10:00","2020","05","27","10:00","","24.4","","16.5","","61","","0.0","","17","","8","","16.1","","100.94","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 11:00","2020","05","27","11:00","","23.3","","18.0","","72","","0.0","","7","","13","","16.1","","100.93","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 12:00","2020","05","27","12:00","","22.4","","17.4","","73","","0.0","","7","","9","","16.1","","100.93","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 13:00","2020","05","27","13:00","","22.0","","17.4","","75","","0.0","","7","","13","","16.1","","100.90","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 14:00","2020","05","27","14:00","","22.3","","18.2","","77","","0.0","","7","","15","","16.1","","100.87","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 15:00","2020","05","27","15:00","","22.6","","16.9","","70","","0.0","","7","","9","","16.1","","100.80","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 16:00","2020","05","27","16:00","","23.4","","17.8","","71","","0.0","","8","","13","","16.1","","100.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 17:00","2020","05","27","17:00","","22.7","","17.3","","71","","0.0","","8","","15","","16.1","","100.71","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 18:00","2020","05","27","18:00","","21.4","","16.5","","73","","0.0","","8","","15","","16.1","","100.68","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 19:00","2020","05","27","19:00","","20.6","","16.5","","77","","0.0","","8","","17","","16.1","","100.70","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 20:00","2020","05","27","20:00","","20.2","","16.5","","79","","0.0","","8","","18","","16.1","","100.70","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 21:00","2020","05","27","21:00","","20.2","","16.3","","78","","0.0","","7","","15","","16.1","","100.74","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 22:00","2020","05","27","22:00","","20.1","","16.4","","79","","0.0","","7","","17","","16.1","","100.73","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-27 23:00","2020","05","27","23:00","","20.6","","15.7","","73","","0.0","","7","","15","","16.1","","100.72","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 00:00","2020","05","28","00:00","","19.6","","15.7","","78","","0.0","","7","","5","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 01:00","2020","05","28","01:00","","19.4","","15.6","","78","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 02:00","2020","05","28","02:00","","18.8","","15.9","","83","","0.0","","8","","4","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 03:00","2020","05","28","03:00","","19.4","","15.5","","78","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 04:00","2020","05","28","04:00","","19.1","","15.7","","81","","0.0","","11","","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 05:00","2020","05","28","05:00","","20.0","","16.1","","78","","0.0","","17","","5","","16.1","","100.69","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 06:00","2020","05","28","06:00","","18.1","","16.1","","88","","0.0","","7","","11","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 07:00","2020","05","28","07:00","","17.9","","15.7","","87","","0.0","","9","","15","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 08:00","2020","05","28","08:00","","18.6","","15.9","","84","","0.0","","9","","11","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 09:00","2020","05","28","09:00","","18.4","","16.0","","86","","0.0","","7","","11","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 10:00","2020","05","28","10:00","","19.3","","15.8","","80","","0.0","","7","","17","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 11:00","2020","05","28","11:00","","20.2","","16.4","","79","","0.0","","8","","13","","16.1","","100.49","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 12:00","2020","05","28","12:00","","19.3","","16.9","","86","","0.0","","6","","11","","16.1","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 13:00","2020","05","28","13:00","","18.4","","17.4","","94","","2.0","","8","","13","","11.3","","100.39","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 14:00","2020","05","28","14:00","","17.8","","17.3","","97","","2.2","","8","","17","","4.0","","100.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 15:00","2020","05","28","15:00","","18.2","","17.9","","98","","1.0","","7","","15","","2.8","","100.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 16:00","2020","05","28","16:00","","18.6","","18.3","","98","","1.0","","12","","5","","4.8","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 17:00","2020","05","28","17:00","","17.6","","17.4","","99","","0.8","","23","","5","","1.6","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 18:00","2020","05","28","18:00","","17.0","","16.8","","99","","0.2","","22","","9","","1.6","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 19:00","2020","05","28","19:00","","17.0","","17.0","","100","","0.0","","29","","5","","2.0","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 20:00","2020","05","28","20:00","","16.9","","16.9","","100","","0.0","","20","","8","","0.2","","100.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 21:00","2020","05","28","21:00","","17.2","","17.2","","100","","0.0","","","","0","","6.4","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 22:00","2020","05","28","22:00","","16.7","","16.7","","100","","0.0","","25","","8","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-28 23:00","2020","05","28","23:00","","16.8","","16.8","","100","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 00:00","2020","05","29","00:00","","16.9","","16.6","","98","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 01:00","2020","05","29","01:00","","16.3","","16.0","","98","","0.0","","23","","5","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 02:00","2020","05","29","02:00","","16.2","","15.9","","98","","0.0","","23","","11","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 03:00","2020","05","29","03:00","","16.2","","15.7","","97","","0.0","","","M","4","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 04:00","2020","05","29","04:00","","16.1","","15.6","","97","","0.0","","28","","5","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 05:00","2020","05","29","05:00","","16.3","","15.5","","95","","0.2","","22","","5","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 06:00","2020","05","29","06:00","","16.3","","15.2","","93","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 07:00","2020","05","29","07:00","","18.0","","16.4","","90","","0.0","","27","","5","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 08:00","2020","05","29","08:00","","19.4","","17.4","","88","","0.0","","18","","8","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 09:00","2020","05","29","09:00","","20.3","","17.9","","86","","0.0","","16","","11","","16.1","","100.06","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 10:00","2020","05","29","10:00","","17.5","","16.7","","95","","1.0","","19","","8","","9.7","","100.08","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 11:00","2020","05","29","11:00","","17.8","","17.3","","97","","0.8","","","M","5","","12.9","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 12:00","2020","05","29","12:00","","18.5","","17.7","","95","","0.0","","19","","11","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 13:00","2020","05","29","13:00","","18.8","","17.3","","91","","0.2","","18","","18","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 14:00","2020","05","29","14:00","","19.4","","16.9","","85","","0.0","","19","","21","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 15:00","2020","05","29","15:00","","21.0","","16.8","","77","","0.0","","28","","21","","16.1","","99.74","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 16:00","2020","05","29","16:00","","19.4","","16.4","","83","","0.0","","29","","30","","16.1","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 17:00","2020","05","29","17:00","","18.3","","16.0","","86","","0.8","","31","","21","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 18:00","2020","05","29","18:00","","17.4","","14.3","","82","","0.2","","30","","22","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 19:00","2020","05","29","19:00","","17.2","","12.3","","73","","0.0","","31","","28","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 20:00","2020","05","29","20:00","","17.2","","11.7","","70","","0.0","","30","","22","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 21:00","2020","05","29","21:00","","16.9","","11.7","","71","","0.0","","29","","18","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 22:00","2020","05","29","22:00","","15.8","","11.6","","76","","0.0","","28","","21","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-29 23:00","2020","05","29","23:00","","15.0","","11.4","","79","","0.0","","29","","21","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 00:00","2020","05","30","00:00","","14.3","","11.1","","81","","0.0","","28","","13","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 01:00","2020","05","30","01:00","","13.1","","11.2","","88","","0.0","","27","","11","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 02:00","2020","05","30","02:00","","12.7","","10.8","","88","","0.0","","26","","9","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 03:00","2020","05","30","03:00","","11.7","","10.9","","95","","0.0","","24","","11","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 04:00","2020","05","30","04:00","","11.4","","10.6","","95","","0.0","","24","","5","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 05:00","2020","05","30","05:00","","11.9","","11.0","","94","","0.0","","23","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 06:00","2020","05","30","06:00","","12.4","","11.8","","96","","0.0","","","M","4","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 07:00","2020","05","30","07:00","","13.9","","11.5","","85","","0.0","","23","","4","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 08:00","2020","05","30","08:00","","14.5","","11.6","","82","","0.0","","20","","4","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 09:00","2020","05","30","09:00","","14.2","","11.4","","83","","0.0","","21","","5","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 10:00","2020","05","30","10:00","","15.3","","12.4","","83","","0.0","","18","","5","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 11:00","2020","05","30","11:00","","15.1","","12.2","","82","","0.0","","20","","11","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 12:00","2020","05","30","12:00","","15.9","","12.1","","78","","0.0","","","M","21","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 13:00","2020","05","30","13:00","","17.7","","9.8","","60","","0.0","","27","","34","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 14:00","2020","05","30","14:00","","17.1","","10.1","","63","","0.0","","28","","34","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 15:00","2020","05","30","15:00","","16.1","","9.7","","66","","0.0","","30","","28","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 16:00","2020","05","30","16:00","","15.4","","9.0","","65","","0.0","","33","","22","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 17:00","2020","05","30","17:00","","16.6","","8.1","","57","","0.0","","31","","22","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 18:00","2020","05","30","18:00","","15.8","","5.1","","49","","0.0","","33","","18","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 19:00","2020","05","30","19:00","","15.1","","4.8","","50","","0.0","","32","","21","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 20:00","2020","05","30","20:00","","13.8","","5.2","","56","","0.0","","32","","9","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 21:00","2020","05","30","21:00","","12.8","","5.5","","61","","0.0","","34","","15","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 22:00","2020","05","30","22:00","","11.8","","4.6","","61","","0.0","","32","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-30 23:00","2020","05","30","23:00","","11.0","","4.7","","65","","0.0","","31","","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 00:00","2020","05","31","00:00","","10.6","","5.1","","69","","0.0","","29","","13","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 01:00","2020","05","31","01:00","","10.3","","4.5","","67","","0.0","","31","","15","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 02:00","2020","05","31","02:00","","9.5","","4.3","","70","","0.0","","31","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 03:00","2020","05","31","03:00","","8.4","","4.6","","77","","0.0","","32","","13","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 04:00","2020","05","31","04:00","","8.2","","4.8","","79","","0.0","","32","","18","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 05:00","2020","05","31","05:00","","8.2","","5.2","","81","","0.0","","34","","11","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 06:00","2020","05","31","06:00","","9.4","","3.9","","68","","0.0","","34","","5","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 07:00","2020","05","31","07:00","","10.4","","3.5","","62","","0.0","","35","","11","","16.1","","101.40","","","","","","NA"
