"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 01:00","2019","11","25","01:00","","2.9","","1.0","","87","","0.0","","26","","13","","12.9","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 02:00","2019","11","25","02:00","","3.5","","0.6","","81","","0.0","","34","","5","","14.5","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 03:00","2019","11","25","03:00","","2.8","","0.5","","85","","0.0","","21","","5","","12.9","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 04:00","2019","11","25","04:00","","2.9","","1.1","","88","","0.0","","22","","5","","12.9","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 05:00","2019","11","25","05:00","","3.6","","1.8","","88","","0.0","","23","","18","","12.9","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 06:00","2019","11","25","06:00","","3.3","","1.7","","89","","0.0","","23","","11","","12.9","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 07:00","2019","11","25","07:00","","3.6","","2.1","","90","","0.0","","24","","8","","12.9","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 08:00","2019","11","25","08:00","","4.2","","2.2","","87","","0.0","","25","","8","","12.9","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 09:00","2019","11","25","09:00","","4.9","","3.4","","90","","0.0","","26","","5","","9.7","","99.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 10:00","2019","11","25","10:00","","5.3","","3.5","","88","","0.0","","28","","9","","12.9","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 11:00","2019","11","25","11:00","","5.4","","4.1","","91","","0.0","","","M","4","","11.3","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 12:00","2019","11","25","12:00","","6.3","","5.0","","91","","0.0","","20","","15","","8.1","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 13:00","2019","11","25","13:00","","6.0","","4.8","","92","","0.0","","19","","11","","8.1","","99.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 14:00","2019","11","25","14:00","","6.2","","4.4","","88","","0.0","","19","","21","","12.9","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 15:00","2019","11","25","15:00","","6.2","","4.4","","88","","0.0","","19","","17","","12.9","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 16:00","2019","11","25","16:00","","6.0","","4.5","","90","","0.0","","19","","15","","11.3","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 17:00","2019","11","25","17:00","","6.3","","4.6","","89","","0.0","","17","","17","","11.3","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 18:00","2019","11","25","18:00","","6.1","","4.6","","90","","0.0","","19","","17","","12.9","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 19:00","2019","11","25","19:00","","5.5","","4.3","","92","","0.0","","18","","9","","9.7","","99.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 20:00","2019","11","25","20:00","","6.1","","4.0","","87","","0.0","","16","","15","","12.9","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 21:00","2019","11","25","21:00","","5.8","","4.0","","88","","0.0","","15","","11","","11.3","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 22:00","2019","11","25","22:00","","6.0","","4.0","","87","","0.0","","15","","9","","12.9","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-25 23:00","2019","11","25","23:00","","5.2","","3.9","","91","","0.0","","12","","8","","11.3","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 00:00","2019","11","26","00:00","","4.5","","3.8","","95","","0.0","","7","","11","","6.4","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 01:00","2019","11","26","01:00","","4.5","","3.7","","94","","0.0","","8","","11","","6.4","","99.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 02:00","2019","11","26","02:00","","3.5","","2.9","","96","","0.0","","9","","9","","4.8","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 03:00","2019","11","26","03:00","","4.8","","4.0","","94","","0.0","","","M","4","","14.5","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 04:00","2019","11","26","04:00","","4.2","","3.5","","95","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 05:00","2019","11","26","05:00","","5.2","","4.3","","94","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 06:00","2019","11","26","06:00","","5.1","","3.9","","92","","0.0","","28","","8","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 07:00","2019","11","26","07:00","","4.3","","3.6","","95","","0.0","","29","","8","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 08:00","2019","11","26","08:00","","3.6","","2.5","","92","","0.0","","22","","5","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 09:00","2019","11","26","09:00","","6.2","","4.7","","90","","0.0","","24","","5","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 10:00","2019","11","26","10:00","","6.9","","5.0","","88","","0.0","","23","","13","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 11:00","2019","11","26","11:00","","7.7","","4.9","","82","","0.0","","24","","11","","12.9","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 12:00","2019","11","26","12:00","","8.2","","4.4","","77","","0.0","","22","","11","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 13:00","2019","11","26","13:00","","8.4","","4.2","","75","","0.0","","23","","8","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 14:00","2019","11","26","14:00","","8.2","","4.6","","78","","0.0","","18","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 15:00","2019","11","26","15:00","","9.1","","4.2","","71","","0.0","","20","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 16:00","2019","11","26","16:00","","9.4","","3.4","","66","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 17:00","2019","11","26","17:00","","6.0","","2.7","","79","","0.0","","8","","5","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 18:00","2019","11","26","18:00","","6.2","","2.9","","79","","0.0","","6","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 19:00","2019","11","26","19:00","","6.2","","2.8","","79","","0.0","","6","","8","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 20:00","2019","11","26","20:00","","5.5","","2.9","","83","","0.0","","7","","13","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 21:00","2019","11","26","21:00","","6.7","","3.0","","77","","0.0","","9","","13","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 22:00","2019","11","26","22:00","","6.0","","3.3","","83","","0.0","","9","","13","","14.5","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-26 23:00","2019","11","26","23:00","","5.3","","3.3","","87","","0.0","","6","","21","","12.9","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 00:00","2019","11","27","00:00","","6.2","","4.0","","86","","0.0","","6","","26","","8.1","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 01:00","2019","11","27","01:00","","5.9","","3.9","","87","","0.0","","6","","28","","6.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 02:00","2019","11","27","02:00","","5.9","","4.2","","89","","0.0","","6","","32","","8.1","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 03:00","2019","11","27","03:00","","5.8","","4.3","","90","","0.0","","6","","34","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 04:00","2019","11","27","04:00","","6.0","","4.5","","90","","0.0","","6","","35","","6.4","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 05:00","2019","11","27","05:00","","5.5","","4.3","","92","","0.0","","7","","35","","6.4","","99.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 06:00","2019","11","27","06:00","","5.7","","4.5","","92","","0.0","","6","","37","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 07:00","2019","11","27","07:00","","5.6","","4.4","","92","","0.0","","7","","39","","6.4","","99.75","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 08:00","2019","11","27","08:00","","5.6","","5.0","","96","","0.2","","6","","37","","4.0","","99.60","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 09:00","2019","11","27","09:00","","5.6","","4.9","","95","","0.2","","6","","50","","4.0","","99.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 10:00","2019","11","27","10:00","","5.6","","4.9","","95","","0.8","","6","","41","","4.8","","99.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 11:00","2019","11","27","11:00","","5.8","","4.9","","94","","0.5","","6","","39","","9.7","","98.89","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 12:00","2019","11","27","12:00","","5.9","","5.0","","94","","1.8","","6","","34","","4.8","","98.75","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 13:00","2019","11","27","13:00","","6.2","","5.5","","95","","3.5","","7","","28","","6.4","","98.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 14:00","2019","11","27","14:00","","7.1","","6.2","","94","","0.2","","7","","24","","14.5","","98.53","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 15:00","2019","11","27","15:00","","6.2","","5.6","","96","","0.0","","7","","13","","12.9","","98.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 16:00","2019","11","27","16:00","","7.9","","6.0","","88","","0.0","","22","","15","","16.1","","98.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 17:00","2019","11","27","17:00","","8.3","","4.0","","74","","0.0","","23","","43","","16.1","","98.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 18:00","2019","11","27","18:00","","7.7","","3.5","","75","","0.0","","23","","41","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 19:00","2019","11","27","19:00","","6.8","","2.6","","75","","0.0","","24","","39","","16.1","","99.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 20:00","2019","11","27","20:00","","6.1","","2.5","","78","","0.0","","24","","45","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 21:00","2019","11","27","21:00","","5.9","","1.8","","75","","0.0","","25","","35","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 22:00","2019","11","27","22:00","","5.4","","1.8","","78","","0.0","","24","","32","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-27 23:00","2019","11","27","23:00","","5.2","","2.2","","81","","0.0","","24","","30","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 00:00","2019","11","28","00:00","","5.6","","1.3","","74","","0.0","","27","","39","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 01:00","2019","11","28","01:00","","5.4","","1.7","","77","","0.0","","27","","30","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 02:00","2019","11","28","02:00","","5.7","","2.5","","80","","0.0","","27","","26","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 03:00","2019","11","28","03:00","","6.7","","2.5","","74","","0.0","","28","","22","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 04:00","2019","11","28","04:00","","5.2","","0.9","","74","","0.0","","31","","37","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 05:00","2019","11","28","05:00","","4.1","","1.3","","82","","0.0","","31","","22","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 06:00","2019","11","28","06:00","","3.7","","-0.3","","75","","0.0","","33","","24","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 07:00","2019","11","28","07:00","","3.0","","-1.6","","72","","0.0","","32","","30","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 08:00","2019","11","28","08:00","","2.5","","-2.2","","71","","0.0","","33","","21","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 09:00","2019","11","28","09:00","","2.6","","-2.2","","71","","0.0","","31","","18","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 10:00","2019","11","28","10:00","","2.5","","-2.0","","72","","0.0","","32","","17","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 11:00","2019","11","28","11:00","","2.2","","-2.9","","69","","0.0","","32","","26","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 12:00","2019","11","28","12:00","","1.9","","-2.9","","71","","0.0","","32","","24","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 13:00","2019","11","28","13:00","","2.2","","-4.3","","62","","0.0","","33","","32","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 14:00","2019","11","28","14:00","","2.4","","-4.5","","60","","0.0","","33","","15","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 15:00","2019","11","28","15:00","","1.8","","-5.2","","60","","0.0","","32","","21","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 16:00","2019","11","28","16:00","","1.1","","-5.4","","62","","0.0","","33","","15","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 17:00","2019","11","28","17:00","","0.3","","-5.5","","65","","0.0","","34","","15","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 18:00","2019","11","28","18:00","","0.0","","-6.0","","64","","0.0","","31","","15","","16.1","","101.97","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 19:00","2019","11","28","19:00","","0.0","","-5.1","","69","","0.0","","32","","11","","16.1","","102.06","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 20:00","2019","11","28","20:00","","0.0","","-5.6","","66","","0.0","","34","","17","","16.1","","102.09","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 21:00","2019","11","28","21:00","","-0.4","","-5.8","","67","","0.0","","31","","22","","16.1","","102.18","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 22:00","2019","11","28","22:00","","-0.8","","-6.0","","68","","0.0","","2","","15","","16.1","","102.22","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-28 23:00","2019","11","28","23:00","","-1.2","","-6.0","","70","","0.0","","31","","13","","16.1","","102.14","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 00:00","2019","11","29","00:00","","-1.7","","-6.0","","73","","0.0","","33","","15","","16.1","","102.08","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 01:00","2019","11","29","01:00","","-1.9","","-6.4","","71","","0.0","","34","","13","","16.1","","102.14","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 02:00","2019","11","29","02:00","","-2.0","","-6.4","","72","","0.0","","1","","11","","16.1","","102.18","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 03:00","2019","11","29","03:00","","-2.0","","-6.2","","73","","0.0","","34","","11","","16.1","","102.12","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 04:00","2019","11","29","04:00","","-2.1","","-6.0","","75","","0.0","","29","","11","","16.1","","102.11","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 05:00","2019","11","29","05:00","","-1.9","","-5.9","","74","","0.0","","29","","11","","16.1","","102.18","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 06:00","2019","11","29","06:00","","-1.9","","-5.9","","75","","0.0","","29","","11","","16.1","","102.12","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 07:00","2019","11","29","07:00","","-2.1","","-6.1","","74","","0.0","","33","","8","","16.1","","102.08","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 08:00","2019","11","29","08:00","","-2.0","","-6.0","","74","","0.0","","31","","8","","16.1","","102.12","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 09:00","2019","11","29","09:00","","-1.9","","-5.8","","75","","0.0","","30","","11","","16.1","","102.12","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 10:00","2019","11","29","10:00","","-1.9","","-5.4","","77","","0.0","","30","","11","","16.1","","102.10","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 11:00","2019","11","29","11:00","","-1.4","","-5.3","","75","","0.0","","34","","8","","16.1","","102.12","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 12:00","2019","11","29","12:00","","-1.3","","-5.1","","76","","0.0","","8","","5","","16.1","","102.01","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 13:00","2019","11","29","13:00","","-1.1","","-4.4","","78","","0.0","","17","","5","","16.1","","101.92","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 14:00","2019","11","29","14:00","","-0.8","","-4.6","","76","","0.0","","","","0","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 15:00","2019","11","29","15:00","","-0.8","","-4.3","","77","","0.0","","8","","5","","16.1","","101.80","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 16:00","2019","11","29","16:00","","-0.8","","-4.0","","79","","0.0","","10","","5","","16.1","","101.79","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 17:00","2019","11","29","17:00","","-0.8","","-3.8","","80","","0.0","","13","","5","","16.1","","101.73","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 18:00","2019","11","29","18:00","","-0.8","","-4.0","","79","","0.0","","13","","4","","16.1","","101.74","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 19:00","2019","11","29","19:00","","-0.7","","-4.6","","75","","0.0","","5","","13","","16.1","","101.72","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 20:00","2019","11","29","20:00","","-0.8","","-4.3","","77","","0.0","","4","","9","","16.1","","101.70","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 21:00","2019","11","29","21:00","","-1.0","","-4.8","","76","","0.0","","6","","15","","16.1","","101.65","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 22:00","2019","11","29","22:00","","-1.1","","-5.1","","74","","0.0","","5","","13","","16.1","","101.58","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-29 23:00","2019","11","29","23:00","","-1.2","","-5.6","","72","","0.0","","4","","11","","16.1","","101.55","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 00:00","2019","11","30","00:00","","-1.3","","-5.5","","73","","0.0","","5","","9","","16.1","","101.48","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 01:00","2019","11","30","01:00","","-1.2","","-5.6","","72","","0.0","","","M","4","","16.1","","101.40","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 02:00","2019","11","30","02:00","","-1.0","","-4.9","","75","","0.0","","6","","11","","16.1","","101.38","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 03:00","2019","11","30","03:00","","-0.9","","-4.8","","75","","0.0","","3","","8","","16.1","","101.35","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 04:00","2019","11","30","04:00","","-1.1","","-5.2","","74","","0.0","","34","","11","","16.1","","101.42","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 05:00","2019","11","30","05:00","","-1.2","","-5.2","","75","","0.0","","36","","5","","16.1","","101.33","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 06:00","2019","11","30","06:00","","-2.3","","-5.6","","78","","0.0","","6","","15","","16.1","","101.31","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 07:00","2019","11","30","07:00","","-2.4","","-5.5","","79","","0.0","","4","","13","","16.1","","101.36","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 08:00","2019","11","30","08:00","","-2.3","","-5.3","","80","","0.0","","4","","17","","16.1","","101.41","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 09:00","2019","11","30","09:00","","-2.0","","-5.0","","80","","0.0","","6","","18","","16.1","","101.35","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 10:00","2019","11","30","10:00","","-1.9","","-4.6","","82","","0.0","","6","","21","","16.1","","101.38","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 11:00","2019","11","30","11:00","","-2.2","","-5.2","","80","","0.0","","6","","17","","16.1","","101.37","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 12:00","2019","11","30","12:00","","-2.2","","-5.1","","80","","0.0","","6","","18","","16.1","","101.27","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 13:00","2019","11","30","13:00","","-2.1","","-5.1","","80","","0.0","","5","","24","","16.1","","101.19","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 14:00","2019","11","30","14:00","","-2.4","","-5.8","","78","","0.0","","7","","26","","16.1","","101.09","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 15:00","2019","11","30","15:00","","-2.8","","-5.8","","80","","0.0","","5","","26","","16.1","","101.11","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 16:00","2019","11","30","16:00","","-2.6","","-6.5","","75","","0.0","","7","","24","","16.1","","101.09","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 17:00","2019","11","30","17:00","","-2.2","","-6.6","","72","","0.0","","7","","30","","16.1","","101.05","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 18:00","2019","11","30","18:00","","-1.8","","-6.5","","70","","0.0","","8","","30","","16.1","","100.98","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 19:00","2019","11","30","19:00","","-1.3","","-5.5","","73","","0.0","","8","","28","","16.1","","100.95","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 20:00","2019","11","30","20:00","","-1.0","","-5.7","","70","","0.0","","8","","32","","16.1","","100.91","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 21:00","2019","11","30","21:00","","-0.8","","-5.6","","70","","0.0","","8","","32","","16.1","","100.79","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 22:00","2019","11","30","22:00","","-0.5","","-5.5","","69","","0.0","","8","","35","","16.1","","100.77","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-11-30 23:00","2019","11","30","23:00","","-0.2","","-6.1","","64","","0.0","","8","","34","","16.1","","100.73","","","","-7","","NA"
