"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 21:00","2020","12","24","21:00","","-0.1","","-1.1","","93","","0.8","","35","","13","","2.8","","99.40","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 22:00","2020","12","24","22:00","","-0.5","","-1.8","","91","","0.2","","32","","15","","1.6","","99.44","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 23:00","2020","12","24","23:00","","-1.5","","-2.5","","93","","1.2","","32","","22","","1.6","","99.35","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 00:00","2020","12","25","00:00","","-1.8","","-3.1","","91","","0.5","","31","","24","","2.0","","99.31","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 01:00","2020","12","25","01:00","","-2.0","","-3.0","","93","","0.5","","31","","22","","1.6","","99.13","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 02:00","2020","12","25","02:00","","-1.7","","-2.8","","92","","0.5","","31","","21","","2.0","","98.99","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 03:00","2020","12","25","03:00","","-1.3","","-2.9","","89","","0.5","","32","","28","","3.6","","98.86","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 04:00","2020","12","25","04:00","","-1.3","","-2.7","","90","","0.0","","29","","28","","2.8","","98.81","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 05:00","2020","12","25","05:00","","-1.5","","-2.6","","92","","0.5","","30","","18","","2.4","","98.75","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 06:00","2020","12","25","06:00","","-0.9","","-3.1","","85","","0.2","","28","","22","","16.1","","98.79","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 07:00","2020","12","25","07:00","","-1.3","","-2.1","","94","","0.2","","26","","26","","3.2","","98.83","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 08:00","2020","12","25","08:00","","-1.0","","-1.8","","94","","0.0","","25","","21","","2.8","","98.91","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 09:00","2020","12","25","09:00","","-1.3","","-2.4","","92","","0.0","","26","","24","","4.8","","98.93","","","","-7","","Freezing Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 10:00","2020","12","25","10:00","","-1.3","","-3.2","","87","","0.0","","27","","26","","16.1","","98.95","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 11:00","2020","12","25","11:00","","-0.8","","-3.2","","84","","0.0","","27","","22","","16.1","","98.96","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 12:00","2020","12","25","12:00","","-0.2","","-3.8","","77","","0.0","","28","","26","","16.1","","98.87","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 13:00","2020","12","25","13:00","","0.0","","-4.2","","74","","0.0","","27","","30","","16.1","","98.85","","","","-6","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 14:00","2020","12","25","14:00","","0.0","","-4.2","","74","","0.0","","28","","22","","16.1","","98.88","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 15:00","2020","12","25","15:00","","0.5","","-4.8","","68","","0.0","","27","","24","","16.1","","98.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 16:00","2020","12","25","16:00","","-0.8","","-4.1","","78","","0.0","","27","","26","","12.9","","99.02","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 17:00","2020","12","25","17:00","","-1.3","","-4.7","","78","","0.0","","25","","50","","4.8","","99.04","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 18:00","2020","12","25","18:00","","-2.3","","-5.5","","79","","0.0","","26","","46","","9.7","","99.12","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 19:00","2020","12","25","19:00","","-3.0","","-5.7","","82","","0.0","","24","","39","","16.1","","99.20","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 20:00","2020","12","25","20:00","","-3.4","","-6.0","","82","","0.0","","25","","39","","8.1","","99.24","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 21:00","2020","12","25","21:00","","-3.7","","-5.9","","85","","0.0","","24","","39","","2.4","","99.27","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 22:00","2020","12","25","22:00","","-3.9","","-6.0","","85","","0.0","","24","","39","","3.2","","99.30","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-25 23:00","2020","12","25","23:00","","-3.7","","-5.6","","87","","0.0","","23","","48","","2.0","","99.25","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 00:00","2020","12","26","00:00","","-3.4","","-5.0","","89","","0.0","","23","","45","","1.6","","99.24","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 01:00","2020","12","26","01:00","","-3.0","","-5.2","","85","","0.0","","23","","50","","4.0","","99.23","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 02:00","2020","12","26","02:00","","-3.4","","-4.8","","90","","0.0","","23","","46","","1.2","","99.29","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 03:00","2020","12","26","03:00","","-3.5","","-5.2","","88","","0.0","","24","","54","","1.2","","99.35","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 04:00","2020","12","26","04:00","","-3.3","","-5.8","","83","","0.0","","24","","46","","9.7","","99.41","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 05:00","2020","12","26","05:00","","-3.6","","-5.8","","85","","0.0","","24","","52","","8.1","","99.47","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 06:00","2020","12","26","06:00","","-3.6","","-6.4","","81","","0.0","","25","","52","","14.5","","99.55","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 07:00","2020","12","26","07:00","","-3.3","","-6.1","","81","","0.0","","25","","37","","16.1","","99.62","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 08:00","2020","12","26","08:00","","-3.2","","-6.5","","78","","0.0","","25","","43","","16.1","","99.67","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 09:00","2020","12","26","09:00","","-3.4","","-6.7","","78","","0.0","","25","","35","","16.1","","99.77","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 10:00","2020","12","26","10:00","","-3.1","","-6.2","","79","","0.0","","23","","35","","16.1","","99.80","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 11:00","2020","12","26","11:00","","-3.0","","-6.7","","76","","0.0","","25","","28","","16.1","","99.87","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 12:00","2020","12","26","12:00","","-2.3","","-6.0","","76","","0.0","","25","","32","","16.1","","99.83","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 13:00","2020","12","26","13:00","","-2.5","","-6.3","","76","","0.0","","24","","35","","16.1","","99.79","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 14:00","2020","12","26","14:00","","-2.0","","-5.8","","75","","0.0","","26","","34","","16.1","","99.79","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 15:00","2020","12","26","15:00","","-1.6","","-5.3","","76","","0.0","","26","","32","","16.1","","99.87","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 16:00","2020","12","26","16:00","","-1.6","","-5.6","","74","","0.0","","27","","26","","16.1","","99.97","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 17:00","2020","12","26","17:00","","-1.6","","-5.1","","77","","0.0","","26","","26","","16.1","","100.08","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 18:00","2020","12","26","18:00","","-1.7","","-4.9","","79","","0.0","","27","","18","","16.1","","100.19","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 19:00","2020","12","26","19:00","","-2.0","","-3.9","","87","","0.0","","26","","24","","12.9","","100.30","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 20:00","2020","12","26","20:00","","-1.8","","-4.6","","81","","0.0","","25","","26","","16.1","","100.35","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 21:00","2020","12","26","21:00","","-1.8","","-4.0","","85","","0.0","","25","","26","","16.1","","100.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 22:00","2020","12","26","22:00","","-2.0","","-4.2","","85","","0.0","","25","","26","","16.1","","100.46","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-26 23:00","2020","12","26","23:00","","-1.5","","-4.2","","82","","0.0","","24","","32","","16.1","","100.48","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 00:00","2020","12","27","00:00","","-1.6","","-4.5","","81","","0.0","","25","","34","","16.1","","100.53","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 01:00","2020","12","27","01:00","","-2.0","","-4.7","","82","","0.0","","25","","34","","16.1","","100.60","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 02:00","2020","12","27","02:00","","-2.2","","-4.7","","83","","0.0","","25","","24","","16.1","","100.68","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 03:00","2020","12","27","03:00","","-2.3","","-4.5","","85","","0.0","","27","","22","","16.1","","100.79","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 04:00","2020","12","27","04:00","","-1.8","","-4.7","","81","","0.0","","25","","26","","16.1","","100.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 05:00","2020","12","27","05:00","","-1.7","","-5.2","","77","","0.0","","26","","26","","16.1","","100.90","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 06:00","2020","12","27","06:00","","-1.5","","-5.0","","77","","0.0","","25","","24","","16.1","","100.97","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 07:00","2020","12","27","07:00","","-1.5","","-5.4","","75","","0.0","","26","","21","","16.1","","101.07","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 08:00","2020","12","27","08:00","","-1.4","","-5.6","","73","","0.0","","25","","17","","16.1","","101.10","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 09:00","2020","12","27","09:00","","-1.2","","-5.6","","72","","0.0","","29","","11","","16.1","","101.11","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 10:00","2020","12","27","10:00","","-1.0","","-5.8","","70","","0.0","","","M","4","","16.1","","101.19","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 11:00","2020","12","27","11:00","","-0.2","","-6.0","","65","","0.0","","17","","8","","16.1","","101.19","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 12:00","2020","12","27","12:00","","0.3","","-4.6","","70","","0.0","","15","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 13:00","2020","12","27","13:00","","0.5","","-3.8","","73","","0.0","","15","","15","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 14:00","2020","12","27","14:00","","1.0","","-3.3","","73","","0.0","","15","","13","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 15:00","2020","12","27","15:00","","0.9","","-3.9","","71","","0.0","","13","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 16:00","2020","12","27","16:00","","0.9","","-3.5","","73","","0.0","","12","","15","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 17:00","2020","12","27","17:00","","1.1","","-3.6","","71","","0.0","","10","","21","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 18:00","2020","12","27","18:00","","1.1","","-3.2","","73","","0.0","","11","","22","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 19:00","2020","12","27","19:00","","2.1","","-2.2","","73","","0.0","","10","","22","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 20:00","2020","12","27","20:00","","2.0","","-1.6","","77","","0.0","","11","","21","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 21:00","2020","12","27","21:00","","2.3","","-1.3","","77","","0.0","","12","","17","","16.1","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 22:00","2020","12","27","22:00","","2.5","","-0.6","","80","","0.0","","10","","13","","16.1","","100.29","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-27 23:00","2020","12","27","23:00","","2.6","","0.1","","84","","0.2","","9","","11","","16.1","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 00:00","2020","12","28","00:00","","2.8","","0.7","","86","","0.0","","8","","11","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 01:00","2020","12","28","01:00","","3.5","","0.9","","83","","0.0","","","M","4","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 02:00","2020","12","28","02:00","","4.0","","1.6","","84","","1.0","","16","","15","","16.1","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 03:00","2020","12","28","03:00","","4.5","","2.5","","87","","1.2","","20","","39","","16.1","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 04:00","2020","12","28","04:00","","4.4","","3.1","","91","","0.2","","19","","30","","16.1","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 05:00","2020","12","28","05:00","","4.7","","3.4","","91","","0.5","","20","","26","","16.1","","99.58","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 06:00","2020","12","28","06:00","","5.1","","3.4","","89","","0.0","","21","","37","","16.1","","99.55","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 07:00","2020","12","28","07:00","","4.9","","3.7","","92","","0.5","","22","","35","","16.1","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 08:00","2020","12","28","08:00","","4.8","","3.2","","89","","0.2","","24","","32","","16.1","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 09:00","2020","12","28","09:00","","3.8","","0.8","","81","","0.0","","26","","48","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 10:00","2020","12","28","10:00","","2.8","","0.0","","82","","0.0","","24","","37","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 11:00","2020","12","28","11:00","","2.9","","0.1","","82","","0.0","","24","","32","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 12:00","2020","12","28","12:00","","3.3","","-2.1","","68","","0.0","","27","","43","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 13:00","2020","12","28","13:00","","2.9","","-1.3","","74","","0.0","","26","","37","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 14:00","2020","12","28","14:00","","2.8","","-2.3","","69","","0.0","","26","","35","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 15:00","2020","12","28","15:00","","1.9","","-1.4","","79","","0.0","","26","","34","","16.1","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 16:00","2020","12","28","16:00","","2.1","","-3.1","","69","","0.0","","27","","28","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 17:00","2020","12","28","17:00","","1.2","","-6.2","","58","","0.0","","29","","34","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 18:00","2020","12","28","18:00","","0.4","","-7.4","","56","","0.0","","28","","34","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 19:00","2020","12","28","19:00","","-0.1","","-6.8","","61","","0.0","","27","","22","","16.1","","101.23","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 20:00","2020","12","28","20:00","","-0.4","","-6.1","","66","","0.0","","27","","22","","16.1","","101.32","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 21:00","2020","12","28","21:00","","-0.3","","-6.1","","65","","0.0","","28","","18","","16.1","","101.37","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 22:00","2020","12","28","22:00","","-0.4","","-6.6","","63","","0.0","","27","","24","","16.1","","101.43","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-28 23:00","2020","12","28","23:00","","-0.9","","-6.1","","68","","0.0","","26","","22","","16.1","","101.44","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 00:00","2020","12","29","00:00","","-1.4","","-7.2","","65","","0.0","","27","","22","","16.1","","101.47","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 01:00","2020","12","29","01:00","","-1.6","","-8.0","","62","","0.0","","27","","26","","16.1","","101.50","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 02:00","2020","12","29","02:00","","-2.2","","-8.2","","64","","0.0","","28","","22","","16.1","","101.58","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 03:00","2020","12","29","03:00","","-2.1","","-7.8","","65","","0.0","","27","","22","","16.1","","101.66","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 04:00","2020","12","29","04:00","","-2.5","","-7.3","","70","","0.0","","27","","22","","16.1","","101.74","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 05:00","2020","12","29","05:00","","-2.8","","-7.5","","70","","0.0","","30","","24","","16.1","","101.83","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 06:00","2020","12","29","06:00","","-3.5","","-7.5","","74","","0.0","","27","","17","","16.1","","101.97","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 07:00","2020","12","29","07:00","","-3.7","","-8.2","","71","","0.0","","27","","18","","16.1","","102.08","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 08:00","2020","12","29","08:00","","-3.7","","-9.4","","65","","0.0","","28","","18","","16.1","","102.17","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 09:00","2020","12","29","09:00","","-3.0","","-9.3","","62","","0.0","","27","","21","","16.1","","102.28","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 10:00","2020","12","29","10:00","","-2.1","","-9.3","","58","","0.0","","27","","26","","16.1","","102.39","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 11:00","2020","12","29","11:00","","-1.1","","-9.0","","55","","0.0","","29","","24","","16.1","","102.47","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 12:00","2020","12","29","12:00","","-0.5","","-9.4","","51","","0.0","","29","","21","","16.1","","102.44","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 13:00","2020","12","29","13:00","","-0.9","","-9.6","","52","","0.0","","26","","21","","16.1","","102.42","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 14:00","2020","12","29","14:00","","-1.4","","-10.1","","52","","0.0","","32","","21","","16.1","","102.43","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 15:00","2020","12","29","15:00","","-0.7","","-9.7","","51","","0.0","","32","","13","","16.1","","102.44","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 16:00","2020","12","29","16:00","","-1.5","","-10.1","","52","","0.0","","28","","9","","16.1","","102.45","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 17:00","2020","12","29","17:00","","-2.0","","-9.7","","56","","0.0","","25","","11","","16.1","","102.44","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 18:00","2020","12","29","18:00","","-2.4","","-9.8","","57","","0.0","","29","","11","","16.1","","102.44","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 19:00","2020","12","29","19:00","","-2.4","","-9.5","","58","","0.0","","28","","11","","16.1","","102.46","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 20:00","2020","12","29","20:00","","-2.8","","-9.4","","61","","0.0","","27","","13","","16.1","","102.47","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 21:00","2020","12","29","21:00","","-2.9","","-9.6","","60","","0.0","","29","","11","","16.1","","102.38","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 22:00","2020","12","29","22:00","","-2.9","","-9.6","","60","","0.0","","28","","9","","16.1","","102.33","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-29 23:00","2020","12","29","23:00","","-2.4","","-8.7","","62","","0.0","","25","","8","","16.1","","102.24","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 00:00","2020","12","30","00:00","","-2.3","","-8.3","","64","","0.0","","32","","5","","16.1","","102.13","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 01:00","2020","12","30","01:00","","-2.6","","-7.4","","70","","0.0","","","M","5","","16.1","","102.06","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 02:00","2020","12","30","02:00","","-0.9","","-6.1","","68","","0.0","","13","","17","","16.1","","101.95","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 03:00","2020","12","30","03:00","","-0.7","","-5.6","","70","","0.0","","15","","17","","16.1","","101.88","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 04:00","2020","12","30","04:00","","-0.5","","-6.6","","64","","0.0","","13","","15","","16.1","","101.65","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 05:00","2020","12","30","05:00","","-1.3","","-4.7","","78","","0.0","","16","","17","","4.8","","101.52","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 06:00","2020","12","30","06:00","","-2.2","","-3.0","","94","","1.0","","13","","13","","2.4","","101.38","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 07:00","2020","12","30","07:00","","-1.5","","-2.9","","90","","0.5","","11","","13","","16.1","","101.20","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 08:00","2020","12","30","08:00","","-1.2","","-4.1","","81","","0.0","","10","","15","","16.1","","101.06","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 09:00","2020","12","30","09:00","","-0.3","","-3.8","","78","","0.0","","11","","17","","16.1","","100.89","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 10:00","2020","12","30","10:00","","1.1","","-3.0","","74","","0.0","","12","","17","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 11:00","2020","12","30","11:00","","1.1","","-2.1","","79","","0.0","","10","","9","","16.1","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 12:00","2020","12","30","12:00","","1.7","","-1.0","","82","","0.0","","8","","5","","16.1","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 13:00","2020","12","30","13:00","","3.3","","2.0","","91","","1.5","","22","","18","","14.5","","100.06","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 14:00","2020","12","30","14:00","","4.5","","2.5","","87","","1.0","","22","","41","","16.1","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 15:00","2020","12","30","15:00","","4.3","","3.0","","91","","0.2","","23","","24","","16.1","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 16:00","2020","12","30","16:00","","4.2","","3.2","","93","","0.0","","22","","21","","16.1","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 17:00","2020","12","30","17:00","","4.5","","3.8","","95","","0.2","","22","","28","","11.3","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 18:00","2020","12","30","18:00","","4.7","","4.3","","97","","0.5","","22","","32","","16.1","","99.80","","","","","","Rain"
