"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 19:00","2022","12","30","19:00","","6.9","","6.2","","95","","0.2","","28","","9","","11.3","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 20:00","2022","12","30","20:00","","8.1","","7.8","","98","","1.5","","31","","22","","2.8","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 21:00","2022","12","30","21:00","","9.8","","9.5","","98","","1.8","","27","","9","","3.2","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 22:00","2022","12","30","22:00","","9.1","","9.0","","99","","1.0","","30","","13","","3.6","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 23:00","2022","12","30","23:00","","6.8","","6.7","","99","","2.2","","29","","8","","1.2","","100.66","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 00:00","2022","12","31","00:00","","8.2","","8.2","","100","","1.5","","32","","13","","1.2","","100.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 01:00","2022","12","31","01:00","","8.4","","8.3","","99","","0.2","","27","","11","","1.2","","100.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 02:00","2022","12","31","02:00","","7.0","","6.9","","99","","0.8","","","M","8","","0.6","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 03:00","2022","12","31","03:00","","6.7","","6.7","","100","","1.2","","7","","8","","0.8","","100.50","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 04:00","2022","12","31","04:00","","8.4","","8.4","","100","","1.8","","10","","9","","1.6","","100.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 05:00","2022","12","31","05:00","","7.0","","7.0","","100","","1.5","","7","","9","","0.6","","100.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 06:00","2022","12","31","06:00","","7.5","","7.5","","100","","1.8","","16","","13","","2.8","","100.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 07:00","2022","12","31","07:00","","6.6","","6.6","","100","","1.8","","24","","8","","2.0","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 08:00","2022","12","31","08:00","","7.1","","7.1","","100","","2.0","","","","0","","4.0","","100.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 09:00","2022","12","31","09:00","","7.3","","7.3","","100","","3.2","","","M","4","","3.2","","100.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 10:00","2022","12","31","10:00","","6.6","","6.6","","100","","3.0","","7","","11","","0.8","","100.15","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 11:00","2022","12","31","11:00","","5.6","","5.6","","100","","3.2","","5","","22","","0.4","","100.07","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 12:00","2022","12","31","12:00","","6.5","","6.5","","100","","0.5","","10","","9","","0.4","","99.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 13:00","2022","12","31","13:00","","6.2","","6.2","","100","","0.0","","5","","11","","1.2","","99.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 14:00","2022","12","31","14:00","","7.4","","7.4","","100","","0.2","","11","","5","","6.4","","99.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 15:00","2022","12","31","15:00","","6.5","","6.5","","100","","0.5","","","","0","","1.0","","99.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 16:00","2022","12","31","16:00","","6.5","","6.5","","100","","0.8","","","M","8","","3.2","","99.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 17:00","2022","12","31","17:00","","5.2","","5.2","","100","","0.8","","25","","8","","1.6","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 18:00","2022","12","31","18:00","","7.1","","7.1","","100","","0.8","","34","","21","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 19:00","2022","12","31","19:00","","6.2","","5.5","","95","","0.0","","33","","24","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 20:00","2022","12","31","20:00","","5.4","","3.9","","90","","0.0","","32","","26","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 21:00","2022","12","31","21:00","","4.8","","3.0","","88","","0.0","","32","","22","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 22:00","2022","12","31","22:00","","4.5","","2.7","","88","","0.0","","31","","26","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-31 23:00","2022","12","31","23:00","","4.2","","1.2","","81","","0.0","","31","","22","","16.1","","100.16","","","","","","NA"
