"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 08:00","2015","07","31","08:00","","19.5","","14.2","","71","","0.0","","25","","8","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 09:00","2015","07","31","09:00","","20.5","","15.6","","73","","0.0","","23","","9","","16.1","","100.22","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 10:00","2015","07","31","10:00","","21.9","","16.4","","70","","0.0","","21","","9","","16.1","","100.20","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 11:00","2015","07","31","11:00","","23.7","","16.3","","63","","0.0","","18","","11","","16.1","","100.13","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 12:00","2015","07","31","12:00","","24.1","","17.2","","65","","0.0","","17","","15","","16.1","","100.04","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 13:00","2015","07","31","13:00","","26.2","","14.2","","47","","0.0","","25","","15","","16.1","","99.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 14:00","2015","07","31","14:00","","25.9","","13.1","","45","","0.0","","24","","24","","16.1","","99.90","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 15:00","2015","07","31","15:00","","24.5","","13.0","","48","","0.0","","22","","24","","16.1","","99.81","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 16:00","2015","07","31","16:00","","22.8","","12.6","","52","","0.0","","24","","28","","16.1","","99.78","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 17:00","2015","07","31","17:00","","23.9","","12.8","","49","","0.0","","24","","18","","16.1","","99.76","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 18:00","2015","07","31","18:00","","26.2","","12.2","","41","","0.0","","26","","28","","16.1","","99.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 19:00","2015","07","31","19:00","","26.9","","13.1","","42","","0.0","","31","","21","","16.1","","99.79","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 20:00","2015","07","31","20:00","","26.2","","12.2","","41","","0.0","","29","","17","","16.1","","99.82","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 21:00","2015","07","31","21:00","","25.2","","13.7","","48","","0.0","","28","","13","","16.1","","99.83","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 22:00","2015","07","31","22:00","","20.5","","16.6","","78","","0.2","","28","","17","","8.1","","99.96","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 23:00","2015","07","31","23:00","","19.2","","16.7","","85","","0.2","","26","","9","","16.1","","99.93","","","","","","NA"
