"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 06:00","2024","05","19","06:00","","12.9","","12.8","","99","","0.0","","","M","4","","0.0","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 07:00","2024","05","19","07:00","","13.5","","13.4","","100","","0.0","","28","","5","","1.0","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 08:00","2024","05","19","08:00","","13.5","","13.5","","100","","0.0","","20","","5","","1.2","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 09:00","2024","05","19","09:00","","14.1","","14.1","","100","","0.0","","21","","8","","1.6","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 10:00","2024","05","19","10:00","","14.4","","14.3","","99","","0.0","","18","","9","","2.0","","100.70","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 11:00","2024","05","19","11:00","","15.1","","14.2","","94","","0.0","","20","","9","","4.0","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 12:00","2024","05","19","12:00","","15.3","","14.1","","93","","0.0","","20","","11","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 13:00","2024","05","19","13:00","","16.5","","15.2","","92","","0.0","","20","","8","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 14:00","2024","05","19","14:00","","19.1","","16.0","","82","","0.0","","8","","13","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 15:00","2024","05","19","15:00","","18.7","","15.5","","82","","0.0","","7","","17","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 16:00","2024","05","19","16:00","","18.4","","15.5","","83","","0.0","","8","","18","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 17:00","2024","05","19","17:00","","18.3","","15.4","","83","","0.0","","8","","21","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 18:00","2024","05","19","18:00","","17.2","","15.1","","87","","0.0","","8","","15","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 19:00","2024","05","19","19:00","","16.7","","14.9","","89","","0.0","","8","","21","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 20:00","2024","05","19","20:00","","17.1","","14.8","","86","","0.0","","8","","13","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 21:00","2024","05","19","21:00","","17.4","","14.4","","82","","0.0","","9","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 22:00","2024","05","19","22:00","","16.6","","14.4","","87","","0.0","","7","","13","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 23:00","2024","05","19","23:00","","16.0","","14.7","","92","","0.0","","8","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 00:00","2024","05","20","00:00","","15.5","","14.1","","91","","0.0","","14","","5","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 01:00","2024","05","20","01:00","","14.6","","13.8","","95","","0.0","","23","","4","","14.5","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 02:00","2024","05","20","02:00","","14.6","","14.0","","96","","0.0","","28","","8","","11.3","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 03:00","2024","05","20","03:00","","13.5","","13.2","","98","","0.0","","25","","5","","4.8","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 04:00","2024","05","20","04:00","","13.9","","13.6","","98","","0.0","","25","","8","","6.4","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 05:00","2024","05","20","05:00","","14.2","","13.9","","98","","0.0","","27","","5","","9.7","","100.59","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 06:00","2024","05","20","06:00","","15.8","","15.0","","95","","0.0","","","","0","","11.3","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 07:00","2024","05","20","07:00","","15.9","","14.3","","90","","0.0","","23","","8","","11.3","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 08:00","2024","05","20","08:00","","19.1","","12.9","","67","","0.0","","24","","4","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 09:00","2024","05","20","09:00","","21.0","","12.8","","59","","0.0","","18","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 10:00","2024","05","20","10:00","","21.6","","11.8","","53","","0.0","","17","","9","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 11:00","2024","05","20","11:00","","20.7","","10.5","","52","","0.0","","19","","9","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 12:00","2024","05","20","12:00","","21.4","","12.8","","57","","0.0","","21","","8","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 13:00","2024","05","20","13:00","","22.7","","11.9","","50","","0.0","","6","","13","","16.1","","100.50","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 14:00","2024","05","20","14:00","","23.2","","14.6","","58","","0.0","","6","","15","","16.1","","100.46","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 15:00","2024","05","20","15:00","","23.1","","14.5","","58","","0.0","","7","","17","","16.1","","100.38","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 16:00","2024","05","20","16:00","","21.6","","13.0","","58","","0.0","","7","","21","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 17:00","2024","05","20","17:00","","19.9","","12.3","","61","","0.0","","8","","18","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 18:00","2024","05","20","18:00","","22.4","","14.3","","60","","0.0","","","M","11","","16.1","","100.43","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 19:00","2024","05","20","19:00","","21.2","","16.1","","72","","0.0","","11","","15","","16.1","","100.29","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 20:00","2024","05","20","20:00","","18.6","","14.2","","76","","0.0","","7","","18","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 21:00","2024","05","20","21:00","","18.7","","13.8","","73","","0.0","","10","","13","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 22:00","2024","05","20","22:00","","16.0","","14.4","","90","","0.0","","24","","4","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-20 23:00","2024","05","20","23:00","","17.2","","14.0","","81","","0.0","","12","","5","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 00:00","2024","05","21","00:00","","17.6","","14.1","","80","","0.0","","13","","9","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 01:00","2024","05","21","01:00","","17.5","","14.7","","84","","0.0","","5","","5","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 02:00","2024","05","21","02:00","","16.6","","14.8","","89","","0.0","","25","","5","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 03:00","2024","05","21","03:00","","20.6","","15.2","","71","","0.0","","31","","9","","16.1","","100.18","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 04:00","2024","05","21","04:00","","21.1","","16.4","","74","","0.0","","5","","13","","16.1","","100.15","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 05:00","2024","05","21","05:00","","18.8","","16.3","","85","","0.0","","10","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 06:00","2024","05","21","06:00","","18.0","","15.8","","87","","0.0","","12","","9","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 07:00","2024","05","21","07:00","","19.2","","15.7","","80","","0.0","","","M","8","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 08:00","2024","05","21","08:00","","21.2","","16.5","","74","","0.0","","8","","15","","16.1","","100.28","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 09:00","2024","05","21","09:00","","21.8","","16.2","","70","","0.0","","7","","18","","16.1","","100.23","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 10:00","2024","05","21","10:00","","21.8","","16.7","","72","","0.0","","8","","15","","16.1","","100.18","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 11:00","2024","05","21","11:00","","21.5","","16.6","","74","","0.0","","7","","15","","16.1","","100.17","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 12:00","2024","05","21","12:00","","20.8","","16.5","","76","","0.0","","9","","15","","16.1","","100.10","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 13:00","2024","05","21","13:00","","21.8","","17.2","","75","","0.0","","8","","18","","16.1","","100.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 14:00","2024","05","21","14:00","","19.5","","16.4","","82","","0.0","","8","","17","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 15:00","2024","05","21","15:00","","22.0","","17.0","","73","","0.0","","8","","15","","16.1","","100.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 16:00","2024","05","21","16:00","","24.1","","18.2","","69","","0.0","","5","","13","","16.1","","100.00","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 17:00","2024","05","21","17:00","","24.3","","16.5","","61","","0.0","","20","","9","","16.1","","99.98","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 18:00","2024","05","21","18:00","","26.8","","15.4","","49","","0.0","","28","","28","","16.1","","99.96","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 19:00","2024","05","21","19:00","","26.6","","17.0","","55","","0.0","","31","","28","","16.1","","99.97","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 20:00","2024","05","21","20:00","","25.5","","16.5","","57","","0.0","","32","","22","","16.1","","99.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 21:00","2024","05","21","21:00","","24.8","","16.9","","61","","0.0","","32","","9","","16.1","","100.00","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 22:00","2024","05","21","22:00","","21.4","","17.4","","78","","0.0","","7","","15","","16.1","","99.99","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-21 23:00","2024","05","21","23:00","","19.5","","16.2","","81","","0.0","","10","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 00:00","2024","05","22","00:00","","19.4","","16.3","","82","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 01:00","2024","05","22","01:00","","17.2","","15.8","","92","","0.0","","13","","9","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 02:00","2024","05","22","02:00","","18.9","","16.5","","86","","0.0","","11","","8","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 03:00","2024","05","22","03:00","","17.8","","16.1","","90","","0.0","","12","","11","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 04:00","2024","05","22","04:00","","17.9","","16.4","","91","","0.0","","9","","13","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 05:00","2024","05","22","05:00","","17.7","","16.2","","91","","0.0","","9","","11","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 06:00","2024","05","22","06:00","","19.0","","16.5","","85","","0.0","","9","","11","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 07:00","2024","05","22","07:00","","21.1","","16.3","","74","","0.0","","15","","8","","16.1","","99.96","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 08:00","2024","05","22","08:00","","21.2","","16.4","","74","","0.0","","18","","8","","16.1","","99.94","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 09:00","2024","05","22","09:00","","22.2","","17.2","","73","","0.0","","14","","8","","16.1","","99.89","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 10:00","2024","05","22","10:00","","24.8","","18.4","","67","","0.0","","16","","15","","16.1","","99.84","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 11:00","2024","05","22","11:00","","22.2","","17.1","","72","","0.0","","18","","17","","16.1","","99.80","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 12:00","2024","05","22","12:00","","22.6","","17.3","","72","","0.0","","18","","22","","16.1","","99.74","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 13:00","2024","05","22","13:00","","21.9","","17.0","","73","","0.0","","18","","21","","16.1","","99.74","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 14:00","2024","05","22","14:00","","22.1","","17.1","","73","","0.0","","20","","30","","16.1","","99.72","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 15:00","2024","05","22","15:00","","20.4","","16.1","","76","","0.0","","19","","22","","16.1","","99.74","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 16:00","2024","05","22","16:00","","19.6","","16.3","","81","","0.0","","20","","22","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 17:00","2024","05","22","17:00","","20.5","","17.1","","81","","0.0","","20","","22","","16.1","","99.66","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 18:00","2024","05","22","18:00","","19.7","","16.8","","83","","0.0","","19","","13","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 19:00","2024","05","22","19:00","","18.8","","16.4","","86","","0.0","","24","","11","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 20:00","2024","05","22","20:00","","19.6","","16.9","","84","","0.0","","21","","18","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 21:00","2024","05","22","21:00","","19.5","","16.6","","83","","0.0","","24","","13","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 22:00","2024","05","22","22:00","","17.8","","16.0","","89","","0.0","","23","","15","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-22 23:00","2024","05","22","23:00","","22.2","","13.9","","59","","0.0","","31","","37","","16.1","","99.88","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 00:00","2024","05","23","00:00","","20.3","","11.9","","58","","0.0","","30","","37","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 01:00","2024","05","23","01:00","","19.3","","11.3","","59","","0.0","","29","","24","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 02:00","2024","05","23","02:00","","18.4","","10.4","","59","","0.0","","28","","17","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 03:00","2024","05","23","03:00","","18.5","","10.6","","60","","0.0","","28","","15","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 04:00","2024","05","23","04:00","","16.4","","11.9","","74","","0.0","","26","","13","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 05:00","2024","05","23","05:00","","15.4","","12.7","","84","","0.2","","22","","15","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 06:00","2024","05","23","06:00","","16.0","","13.3","","84","","0.0","","24","","11","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 07:00","2024","05","23","07:00","","16.6","","13.4","","81","","0.0","","22","","17","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 08:00","2024","05","23","08:00","","17.6","","13.6","","77","","0.0","","22","","18","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 09:00","2024","05","23","09:00","","18.4","","13.9","","75","","0.0","","21","","18","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 10:00","2024","05","23","10:00","","19.0","","13.8","","71","","0.0","","20","","18","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 11:00","2024","05","23","11:00","","20.0","","12.7","","62","","0.0","","20","","24","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 12:00","2024","05","23","12:00","","20.5","","13.2","","63","","0.0","","18","","18","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 13:00","2024","05","23","13:00","","20.9","","12.1","","57","","0.0","","18","","22","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 14:00","2024","05","23","14:00","","21.1","","11.3","","53","","0.0","","18","","18","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 15:00","2024","05","23","15:00","","20.7","","13.9","","65","","0.0","","19","","18","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 16:00","2024","05","23","16:00","","20.2","","13.0","","63","","0.0","","20","","24","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 17:00","2024","05","23","17:00","","19.1","","12.7","","66","","0.0","","22","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 18:00","2024","05","23","18:00","","20.2","","11.7","","58","","0.0","","26","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 19:00","2024","05","23","19:00","","24.2","","7.3","","34","","0.0","","30","","32","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 20:00","2024","05","23","20:00","","22.8","","7.6","","37","","0.0","","30","","22","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 21:00","2024","05","23","21:00","","19.8","","10.3","","54","","0.0","","26","","17","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 22:00","2024","05","23","22:00","","19.1","","10.0","","55","","0.0","","25","","13","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-23 23:00","2024","05","23","23:00","","15.6","","12.0","","79","","0.0","","26","","11","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 00:00","2024","05","24","00:00","","15.4","","11.6","","78","","0.0","","24","","11","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 01:00","2024","05","24","01:00","","15.9","","11.1","","73","","0.0","","26","","9","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 02:00","2024","05","24","02:00","","15.3","","10.8","","75","","0.0","","26","","5","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 03:00","2024","05","24","03:00","","17.6","","8.0","","53","","0.0","","29","","15","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 04:00","2024","05","24","04:00","","17.0","","8.4","","57","","0.0","","30","","24","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 05:00","2024","05","24","05:00","","15.8","","7.6","","58","","0.0","","34","","18","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 06:00","2024","05","24","06:00","","15.5","","6.6","","55","","0.0","","34","","18","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 07:00","2024","05","24","07:00","","16.7","","5.6","","48","","0.0","","32","","30","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 08:00","2024","05","24","08:00","","18.1","","5.0","","42","","0.0","","31","","32","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 09:00","2024","05","24","09:00","","19.5","","9.0","","50","","0.0","","26","","15","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 10:00","2024","05","24","10:00","","17.0","","10.6","","66","","0.0","","18","","15","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 11:00","2024","05","24","11:00","","17.4","","11.1","","66","","0.0","","21","","11","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 12:00","2024","05","24","12:00","","19.5","","10.6","","56","","0.0","","17","","8","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 13:00","2024","05","24","13:00","","21.8","","10.6","","49","","0.0","","19","","13","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 14:00","2024","05","24","14:00","","24.8","","10.2","","39","","0.0","","26","","28","","16.1","","100.15","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 15:00","2024","05","24","15:00","","26.5","","8.6","","32","","0.0","","30","","41","","16.1","","100.09","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 16:00","2024","05","24","16:00","","26.2","","9.3","","34","","0.0","","28","","17","","16.1","","100.13","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 17:00","2024","05","24","17:00","","22.3","","12.4","","53","","0.0","","","M","13","","16.1","","100.14","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 18:00","2024","05","24","18:00","","21.4","","11.8","","54","","0.0","","9","","15","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 19:00","2024","05","24","19:00","","19.2","","12.1","","63","","0.0","","11","","9","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 20:00","2024","05","24","20:00","","17.3","","11.5","","69","","0.0","","","M","4","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 21:00","2024","05","24","21:00","","16.4","","11.6","","73","","0.0","","19","","9","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 22:00","2024","05","24","22:00","","15.9","","11.9","","77","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-24 23:00","2024","05","24","23:00","","16.2","","9.2","","63","","0.0","","8","","9","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 00:00","2024","05","25","00:00","","16.3","","8.8","","61","","0.0","","9","","8","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 01:00","2024","05","25","01:00","","14.8","","9.6","","71","","0.0","","","M","5","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 02:00","2024","05","25","02:00","","15.4","","7.9","","61","","0.0","","7","","13","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 03:00","2024","05","25","03:00","","15.0","","8.1","","63","","0.0","","6","","30","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 04:00","2024","05","25","04:00","","14.6","","9.2","","70","","0.0","","5","","35","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 05:00","2024","05","25","05:00","","14.6","","11.0","","79","","0.0","","7","","32","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 06:00","2024","05","25","06:00","","14.3","","10.8","","80","","0.0","","5","","32","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 07:00","2024","05","25","07:00","","14.6","","10.9","","78","","0.0","","6","","34","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 08:00","2024","05","25","08:00","","14.2","","10.7","","79","","0.2","","5","","30","","16.1","","100.25","","","","","","Thunderstorms,Rain"
