"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 01:00","2024","07","19","01:00","","17.4","","11.9","","70","","0.0","","32","","15","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 02:00","2024","07","19","02:00","","16.6","","11.8","","73","","0.0","","32","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 03:00","2024","07","19","03:00","","16.3","","11.8","","74","","0.0","","33","","15","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 04:00","2024","07","19","04:00","","15.8","","11.9","","77","","0.0","","28","","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 05:00","2024","07","19","05:00","","15.4","","11.8","","79","","0.0","","28","","9","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 06:00","2024","07","19","06:00","","15.7","","11.1","","74","","0.0","","","M","4","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 07:00","2024","07","19","07:00","","17.4","","10.9","","65","","0.0","","28","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 08:00","2024","07","19","08:00","","18.2","","12.5","","69","","0.0","","27","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 09:00","2024","07","19","09:00","","19.4","","14.3","","72","","0.0","","20","","13","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 10:00","2024","07","19","10:00","","20.1","","14.5","","70","","0.0","","18","","13","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 11:00","2024","07","19","11:00","","20.5","","14.0","","66","","0.0","","18","","21","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 12:00","2024","07","19","12:00","","21.4","","14.0","","62","","0.0","","19","","21","","16.1","","101.22","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 13:00","2024","07","19","13:00","","22.1","","14.4","","61","","0.0","","19","","21","","16.1","","101.18","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 14:00","2024","07","19","14:00","","22.4","","13.5","","57","","0.0","","18","","15","","16.1","","101.14","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 15:00","2024","07","19","15:00","","22.8","","14.7","","60","","0.0","","18","","18","","16.1","","101.10","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 16:00","2024","07","19","16:00","","23.0","","15.7","","63","","0.0","","17","","18","","9.7","","101.05","","27","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 17:00","2024","07","19","17:00","","22.9","","16.4","","66","","0.0","","17","","17","","16.1","","101.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 18:00","2024","07","19","18:00","","22.8","","16.5","","67","","0.0","","18","","15","","16.1","","100.98","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 19:00","2024","07","19","19:00","","22.5","","17.3","","72","","0.0","","19","","18","","16.1","","100.96","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 20:00","2024","07","19","20:00","","21.9","","17.7","","77","","0.0","","19","","22","","16.1","","100.94","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 21:00","2024","07","19","21:00","","21.7","","17.0","","74","","0.0","","20","","24","","16.1","","100.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 22:00","2024","07","19","22:00","","21.2","","17.4","","79","","0.0","","22","","24","","16.1","","101.01","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 23:00","2024","07","19","23:00","","20.6","","16.1","","75","","0.0","","24","","17","","16.1","","101.05","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 00:00","2024","07","20","00:00","","19.8","","15.4","","75","","0.0","","26","","13","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 01:00","2024","07","20","01:00","","19.2","","15.3","","78","","0.0","","27","","11","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 02:00","2024","07","20","02:00","","19.4","","13.7","","69","","0.0","","29","","13","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 03:00","2024","07","20","03:00","","19.3","","13.5","","69","","0.0","","29","","11","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 04:00","2024","07","20","04:00","","17.9","","13.9","","77","","0.0","","26","","9","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 05:00","2024","07","20","05:00","","17.6","","14.9","","84","","0.0","","28","","8","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 06:00","2024","07","20","06:00","","18.1","","14.3","","78","","0.0","","25","","8","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 07:00","2024","07","20","07:00","","18.5","","15.0","","80","","0.0","","26","","8","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 08:00","2024","07","20","08:00","","19.6","","15.9","","79","","0.0","","27","","11","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 09:00","2024","07","20","09:00","","20.2","","16.3","","78","","0.0","","25","","9","","16.1","","100.94","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 10:00","2024","07","20","10:00","","21.3","","18.0","","81","","0.0","","19","","15","","16.1","","100.93","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 11:00","2024","07","20","11:00","","22.2","","18.5","","79","","0.0","","19","","9","","16.1","","100.90","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 12:00","2024","07","20","12:00","","23.4","","18.2","","72","","0.0","","19","","21","","16.1","","100.86","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 13:00","2024","07","20","13:00","","23.9","","18.6","","72","","0.0","","18","","17","","16.1","","100.84","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 14:00","2024","07","20","14:00","","24.2","","17.8","","67","","0.0","","18","","18","","16.1","","100.79","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 15:00","2024","07","20","15:00","","24.7","","18.0","","66","","0.0","","18","","18","","16.1","","100.74","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 16:00","2024","07","20","16:00","","24.5","","18.3","","68","","0.0","","18","","21","","16.1","","100.71","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 17:00","2024","07","20","17:00","","24.7","","18.6","","68","","0.0","","18","","15","","16.1","","100.68","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 18:00","2024","07","20","18:00","","24.0","","19.5","","76","","0.0","","19","","15","","16.1","","100.69","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 19:00","2024","07","20","19:00","","23.4","","20.2","","82","","0.0","","18","","9","","16.1","","100.70","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 20:00","2024","07","20","20:00","","23.1","","19.1","","78","","0.0","","16","","8","","16.1","","100.72","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 21:00","2024","07","20","21:00","","22.4","","17.1","","72","","0.0","","20","","5","","16.1","","100.76","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 22:00","2024","07","20","22:00","","23.3","","15.3","","60","","0.0","","29","","13","","16.1","","100.77","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-20 23:00","2024","07","20","23:00","","23.6","","15.2","","59","","0.0","","30","","17","","16.1","","100.78","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 00:00","2024","07","21","00:00","","23.0","","15.2","","61","","0.0","","32","","11","","16.1","","100.79","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 01:00","2024","07","21","01:00","","22.0","","15.2","","65","","0.0","","31","","9","","16.1","","100.78","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 02:00","2024","07","21","02:00","","21.7","","15.5","","67","","0.0","","33","","8","","16.1","","100.78","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 03:00","2024","07","21","03:00","","20.1","","17.0","","82","","0.0","","25","","5","","16.1","","100.77","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 04:00","2024","07","21","04:00","","20.0","","17.6","","86","","0.0","","28","","9","","16.1","","100.76","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 05:00","2024","07","21","05:00","","20.5","","17.5","","83","","0.0","","25","","8","","16.1","","100.81","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 06:00","2024","07","21","06:00","","20.5","","17.2","","81","","0.0","","24","","9","","16.1","","100.85","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 07:00","2024","07","21","07:00","","21.0","","16.8","","77","","0.0","","24","","5","","16.1","","100.89","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 08:00","2024","07","21","08:00","","22.8","","15.3","","62","","0.0","","","M","5","","16.1","","100.86","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 09:00","2024","07","21","09:00","","22.8","","15.2","","62","","0.0","","20","","9","","16.1","","100.84","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 10:00","2024","07","21","10:00","","21.9","","17.5","","76","","0.0","","19","","9","","16.1","","100.87","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 11:00","2024","07","21","11:00","","22.2","","17.7","","75","","0.0","","26","","9","","16.1","","100.87","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 12:00","2024","07","21","12:00","","23.1","","16.5","","66","","0.0","","19","","9","","16.1","","100.87","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 13:00","2024","07","21","13:00","","24.8","","16.5","","59","","0.0","","18","","11","","16.1","","100.83","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 14:00","2024","07","21","14:00","","26.2","","16.8","","56","","0.0","","9","","11","","16.1","","100.81","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 15:00","2024","07","21","15:00","","26.2","","17.8","","60","","0.0","","17","","9","","16.1","","100.82","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 16:00","2024","07","21","16:00","","25.9","","17.1","","58","","0.0","","19","","8","","16.1","","100.80","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 17:00","2024","07","21","17:00","","25.6","","18.7","","65","","0.0","","8","","9","","16.1","","100.77","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 18:00","2024","07","21","18:00","","24.6","","19.2","","71","","0.0","","18","","9","","16.1","","100.79","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 19:00","2024","07","21","19:00","","24.1","","18.6","","71","","0.0","","6","","8","","16.1","","100.79","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 20:00","2024","07","21","20:00","","24.1","","19.4","","74","","0.0","","","M","4","","16.1","","100.79","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 21:00","2024","07","21","21:00","","24.8","","15.6","","56","","0.0","","36","","11","","16.1","","100.85","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 22:00","2024","07","21","22:00","","24.4","","13.1","","49","","0.0","","36","","11","","16.1","","100.85","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-21 23:00","2024","07","21","23:00","","23.2","","13.4","","53","","0.0","","35","","5","","16.1","","100.88","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 00:00","2024","07","22","00:00","","22.0","","13.2","","57","","0.0","","","M","4","","16.1","","100.90","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 01:00","2024","07","22","01:00","","20.2","","15.7","","75","","0.0","","","","0","","16.1","","100.88","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 02:00","2024","07","22","02:00","","20.2","","14.6","","70","","0.0","","","M","4","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 03:00","2024","07","22","03:00","","20.6","","11.7","","56","","0.0","","33","","8","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 04:00","2024","07","22","04:00","","20.2","","11.9","","58","","0.0","","32","","11","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 05:00","2024","07","22","05:00","","19.8","","12.1","","61","","0.0","","32","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 06:00","2024","07","22","06:00","","19.9","","13.1","","65","","0.0","","28","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 07:00","2024","07","22","07:00","","20.6","","14.6","","68","","0.0","","29","","5","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 08:00","2024","07","22","08:00","","22.3","","14.9","","63","","0.0","","","M","4","","16.1","","100.78","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 09:00","2024","07","22","09:00","","21.8","","16.5","","72","","0.0","","20","","9","","16.1","","100.80","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 10:00","2024","07","22","10:00","","23.0","","15.4","","62","","0.0","","15","","5","","16.1","","100.80","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 11:00","2024","07","22","11:00","","23.2","","17.5","","70","","0.0","","7","","13","","16.1","","100.76","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 12:00","2024","07","22","12:00","","23.6","","17.7","","69","","0.0","","14","","15","","8.1","","100.69","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 13:00","2024","07","22","13:00","","24.2","","18.0","","68","","0.0","","14","","11","","16.1","","100.65","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 14:00","2024","07","22","14:00","","25.0","","17.7","","63","","0.0","","8","","15","","16.1","","100.60","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 15:00","2024","07","22","15:00","","25.0","","17.2","","61","","0.0","","12","","11","","16.1","","100.56","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 16:00","2024","07","22","16:00","","23.9","","19.3","","75","","0.0","","18","","8","","16.1","","100.53","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 17:00","2024","07","22","17:00","","23.2","","19.1","","78","","0.0","","23","","5","","16.1","","100.50","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 18:00","2024","07","22","18:00","","23.9","","18.7","","72","","0.0","","19","","5","","16.1","","100.46","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 19:00","2024","07","22","19:00","","23.8","","18.0","","69","","0.0","","","M","4","","16.1","","100.48","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 20:00","2024","07","22","20:00","","23.0","","18.7","","77","","0.0","","7","","11","","16.1","","100.51","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 21:00","2024","07","22","21:00","","22.7","","18.8","","78","","0.0","","11","","5","","16.1","","100.55","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 22:00","2024","07","22","22:00","","22.3","","19.7","","85","","0.0","","8","","4","","16.1","","100.55","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-22 23:00","2024","07","22","23:00","","22.5","","20.5","","88","","0.0","","28","","8","","16.1","","100.57","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 00:00","2024","07","23","00:00","","22.8","","20.7","","88","","0.0","","31","","13","","16.1","","100.59","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 01:00","2024","07","23","01:00","","23.4","","17.9","","71","","0.0","","31","","11","","16.1","","100.58","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 02:00","2024","07","23","02:00","","21.8","","16.1","","70","","0.0","","32","","13","","16.1","","100.58","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 03:00","2024","07","23","03:00","","21.6","","16.2","","71","","0.0","","32","","17","","16.1","","100.55","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 04:00","2024","07","23","04:00","","22.3","","15.4","","65","","0.0","","33","","11","","16.1","","100.56","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 05:00","2024","07","23","05:00","","21.4","","15.5","","69","","0.0","","17","","5","","16.1","","100.62","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 06:00","2024","07","23","06:00","","22.0","","15.0","","64","","0.0","","26","","9","","16.1","","100.68","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 07:00","2024","07","23","07:00","","22.0","","15.4","","66","","0.0","","30","","13","","16.1","","100.73","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 08:00","2024","07","23","08:00","","23.1","","15.3","","61","","0.0","","24","","8","","16.1","","100.75","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 09:00","2024","07","23","09:00","","23.4","","15.6","","61","","0.0","","24","","8","","16.1","","100.78","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 10:00","2024","07","23","10:00","","23.3","","14.6","","58","","0.0","","18","","11","","16.1","","100.82","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 11:00","2024","07","23","11:00","","23.1","","16.0","","64","","0.0","","18","","8","","16.1","","100.84","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 12:00","2024","07","23","12:00","","24.1","","16.0","","60","","0.0","","19","","9","","16.1","","100.84","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 13:00","2024","07","23","13:00","","24.5","","17.1","","63","","0.0","","18","","13","","16.1","","100.81","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 14:00","2024","07","23","14:00","","25.6","","15.0","","51","","0.0","","18","","11","","16.1","","100.77","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 15:00","2024","07","23","15:00","","26.6","","16.7","","54","","0.0","","16","","8","","16.1","","100.73","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 16:00","2024","07","23","16:00","","26.4","","16.8","","55","","0.0","","11","","9","","16.1","","100.71","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 17:00","2024","07","23","17:00","","26.4","","18.3","","61","","0.0","","5","","15","","16.1","","100.70","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 18:00","2024","07","23","18:00","","25.4","","19.1","","68","","0.0","","11","","17","","16.1","","100.73","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 19:00","2024","07","23","19:00","","24.3","","19.3","","73","","0.0","","8","","15","","16.1","","100.72","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 20:00","2024","07","23","20:00","","23.6","","20.8","","84","","0.0","","7","","13","","16.1","","100.74","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 21:00","2024","07","23","21:00","","23.7","","20.7","","83","","0.0","","8","","15","","16.1","","100.79","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 22:00","2024","07","23","22:00","","23.5","","20.3","","82","","0.0","","8","","13","","16.1","","100.80","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-23 23:00","2024","07","23","23:00","","23.2","","21.0","","87","","0.0","","11","","5","","16.1","","100.77","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 00:00","2024","07","24","00:00","","23.1","","21.6","","91","","0.0","","","","0","","16.1","","100.75","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 01:00","2024","07","24","01:00","","23.1","","21.9","","93","","0.0","","32","","11","","16.1","","100.70","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 02:00","2024","07","24","02:00","","23.1","","20.9","","87","","0.0","","31","","11","","16.1","","100.63","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 03:00","2024","07","24","03:00","","22.1","","20.6","","91","","0.0","","","M","4","","11.3","","100.62","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 04:00","2024","07","24","04:00","","22.0","","21.2","","95","","0.0","","","","0","","16.1","","100.62","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 05:00","2024","07","24","05:00","","21.8","","21.2","","96","","0.0","","10","","4","","12.9","","100.61","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 06:00","2024","07","24","06:00","","22.5","","21.2","","92","","0.0","","","M","4","","16.1","","100.62","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 07:00","2024","07","24","07:00","","23.1","","21.6","","91","","0.0","","20","","9","","16.1","","100.64","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 08:00","2024","07","24","08:00","","23.3","","22.0","","92","","0.0","","23","","11","","16.1","","100.65","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 09:00","2024","07","24","09:00","","23.8","","22.0","","89","","0.0","","24","","13","","16.1","","100.63","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 10:00","2024","07","24","10:00","","24.1","","22.4","","90","","0.0","","20","","13","","16.1","","100.59","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 11:00","2024","07","24","11:00","","23.1","","21.2","","89","","0.2","","21","","30","","16.1","","100.65","","32","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 12:00","2024","07","24","12:00","","22.0","","19.8","","87","","1.0","","20","","18","","16.1","","100.64","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 13:00","2024","07","24","13:00","","22.8","","20.3","","85","","0.0","","21","","22","","16.1","","100.59","","31","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 14:00","2024","07","24","14:00","","22.6","","19.9","","85","","9.9","","21","","13","","12.9","","100.57","","30","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 15:00","2024","07","24","15:00","","24.0","","20.7","","82","","0.0","","17","","9","","16.1","","100.54","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 16:00","2024","07","24","16:00","","24.3","","18.4","","69","","0.0","","29","","26","","16.1","","100.53","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 17:00","2024","07","24","17:00","","25.6","","20.2","","72","","0.0","","26","","22","","16.1","","100.55","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 18:00","2024","07","24","18:00","","25.5","","17.4","","60","","0.0","","30","","30","","16.1","","100.60","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 19:00","2024","07","24","19:00","","23.3","","18.0","","72","","0.0","","31","","21","","16.1","","100.67","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 20:00","2024","07","24","20:00","","22.8","","16.9","","69","","0.0","","31","","32","","16.1","","100.71","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 21:00","2024","07","24","21:00","","21.9","","15.4","","66","","0.0","","31","","32","","16.1","","100.77","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 22:00","2024","07","24","22:00","","20.9","","15.7","","72","","0.0","","28","","17","","16.1","","100.81","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-24 23:00","2024","07","24","23:00","","20.1","","15.4","","74","","0.0","","30","","24","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 00:00","2024","07","25","00:00","","19.4","","15.3","","77","","0.0","","29","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 01:00","2024","07","25","01:00","","18.8","","15.5","","81","","0.0","","27","","13","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 02:00","2024","07","25","02:00","","18.3","","15.4","","83","","0.0","","27","","13","","16.1","","100.96","","","","","","NA"
