"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 04:00","2025","11","25","04:00","","5.6","","4.8","","94","","0.0","","6","","13","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 05:00","2025","11","25","05:00","","6.1","","4.5","","90","","0.0","","9","","5","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 06:00","2025","11","25","06:00","","6.2","","4.5","","89","","0.0","","8","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 07:00","2025","11","25","07:00","","6.0","","4.5","","90","","0.0","","8","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 08:00","2025","11","25","08:00","","6.3","","4.3","","87","","0.0","","7","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 09:00","2025","11","25","09:00","","7.0","","4.3","","83","","0.0","","7","","15","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 10:00","2025","11","25","10:00","","7.5","","4.1","","79","","0.0","","7","","18","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 11:00","2025","11","25","11:00","","7.9","","3.6","","74","","0.0","","8","","17","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 12:00","2025","11","25","12:00","","7.5","","3.9","","78","","0.0","","7","","18","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 13:00","2025","11","25","13:00","","7.4","","3.8","","78","","0.0","","7","","18","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 14:00","2025","11","25","14:00","","7.0","","4.3","","83","","0.0","","7","","21","","16.1","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 15:00","2025","11","25","15:00","","6.8","","4.5","","85","","0.2","","8","","15","","14.5","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 16:00","2025","11","25","16:00","","6.4","","5.2","","92","","1.5","","7","","18","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 17:00","2025","11","25","17:00","","6.4","","5.7","","95","","1.0","","7","","17","","4.0","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 18:00","2025","11","25","18:00","","6.4","","6.1","","98","","1.2","","7","","18","","2.4","","99.99","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 19:00","2025","11","25","19:00","","6.6","","6.5","","99","","0.8","","7","","21","","4.8","","99.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 20:00","2025","11","25","20:00","","6.8","","6.7","","99","","0.0","","6","","18","","4.8","","99.86","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 21:00","2025","11","25","21:00","","6.8","","6.7","","99","","0.2","","7","","17","","1.6","","99.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 22:00","2025","11","25","22:00","","6.9","","6.9","","100","","0.0","","7","","17","","2.8","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 23:00","2025","11","25","23:00","","6.8","","6.8","","100","","0.2","","8","","15","","2.0","","99.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 00:00","2025","11","26","00:00","","6.8","","6.8","","100","","0.0","","7","","13","","1.2","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 01:00","2025","11","26","01:00","","6.9","","6.9","","100","","0.0","","8","","11","","0.6","","99.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 02:00","2025","11","26","02:00","","7.0","","7.0","","100","","0.0","","9","","9","","0.4","","99.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 03:00","2025","11","26","03:00","","6.5","","6.5","","100","","0.0","","9","","8","","0.8","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 04:00","2025","11","26","04:00","","6.6","","6.6","","100","","0.0","","9","","5","","0.6","","99.60","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 05:00","2025","11","26","05:00","","6.7","","6.7","","100","","0.0","","","M","4","","0.8","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 06:00","2025","11","26","06:00","","6.4","","6.4","","100","","0.0","","7","","8","","2.0","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 07:00","2025","11","26","07:00","","7.0","","7.0","","100","","0.0","","","","0","","4.0","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 08:00","2025","11","26","08:00","","7.6","","7.6","","100","","0.0","","","","0","","4.8","","99.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 09:00","2025","11","26","09:00","","7.5","","7.5","","100","","0.0","","22","","8","","6.4","","99.41","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 10:00","2025","11","26","10:00","","7.8","","7.8","","100","","0.0","","17","","9","","8.1","","99.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 11:00","2025","11","26","11:00","","8.4","","8.4","","100","","0.0","","17","","15","","11.3","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 12:00","2025","11","26","12:00","","8.8","","8.8","","100","","0.5","","20","","21","","6.4","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 13:00","2025","11","26","13:00","","7.4","","5.9","","90","","0.0","","22","","41","","16.1","","99.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 14:00","2025","11","26","14:00","","7.8","","1.7","","65","","0.0","","23","","45","","16.1","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 15:00","2025","11","26","15:00","","6.3","","-0.4","","62","","0.0","","23","","50","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 16:00","2025","11","26","16:00","","5.5","","-0.3","","66","","0.0","","24","","46","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 17:00","2025","11","26","17:00","","4.9","","-0.9","","66","","0.0","","24","","43","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 18:00","2025","11","26","18:00","","4.7","","-1.1","","66","","0.0","","23","","39","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 19:00","2025","11","26","19:00","","4.5","","-1.9","","63","","0.0","","23","","41","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 20:00","2025","11","26","20:00","","3.7","","-2.3","","65","","0.0","","24","","41","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 21:00","2025","11","26","21:00","","3.4","","-2.4","","66","","0.0","","24","","45","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 22:00","2025","11","26","22:00","","3.0","","-2.1","","69","","0.0","","24","","48","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-26 23:00","2025","11","26","23:00","","3.1","","-2.8","","65","","0.0","","23","","52","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 00:00","2025","11","27","00:00","","2.9","","-3.3","","64","","0.0","","24","","46","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 01:00","2025","11","27","01:00","","2.8","","-2.8","","67","","0.0","","23","","45","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 02:00","2025","11","27","02:00","","2.7","","-2.7","","67","","0.0","","23","","46","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 03:00","2025","11","27","03:00","","2.9","","-2.7","","67","","0.0","","24","","48","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 04:00","2025","11","27","04:00","","2.6","","-3.3","","65","","0.0","","24","","48","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 05:00","2025","11","27","05:00","","2.6","","-2.5","","69","","0.0","","24","","46","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 06:00","2025","11","27","06:00","","2.2","","-3.1","","68","","0.0","","25","","48","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 07:00","2025","11","27","07:00","","1.9","","-2.6","","72","","0.0","","24","","43","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 08:00","2025","11","27","08:00","","2.3","","-2.1","","73","","0.0","","24","","50","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 09:00","2025","11","27","09:00","","2.5","","-1.7","","74","","0.0","","24","","48","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 10:00","2025","11","27","10:00","","3.5","","-1.1","","72","","0.0","","24","","45","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 11:00","2025","11","27","11:00","","3.1","","-1.7","","71","","0.0","","25","","46","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 12:00","2025","11","27","12:00","","2.1","","-0.8","","81","","0.0","","25","","41","","16.1","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 13:00","2025","11","27","13:00","","1.7","","-1.1","","82","","0.0","","26","","35","","8.1","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 14:00","2025","11","27","14:00","","0.9","","-0.7","","89","","0.0","","28","","30","","4.8","","99.85","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 15:00","2025","11","27","15:00","","2.2","","-0.2","","84","","0.0","","26","","37","","16.1","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 16:00","2025","11","27","16:00","","2.2","","-1.8","","75","","0.0","","26","","37","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 17:00","2025","11","27","17:00","","1.6","","-1.7","","79","","0.0","","25","","37","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 18:00","2025","11","27","18:00","","1.5","","-1.2","","82","","0.0","","26","","35","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 19:00","2025","11","27","19:00","","1.5","","-1.9","","78","","0.0","","25","","43","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 20:00","2025","11","27","20:00","","1.3","","-1.6","","81","","0.0","","25","","41","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 21:00","2025","11","27","21:00","","1.5","","-1.9","","78","","0.0","","26","","35","","16.1","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 22:00","2025","11","27","22:00","","1.0","","-2.1","","80","","0.0","","26","","28","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-27 23:00","2025","11","27","23:00","","0.9","","-2.3","","79","","0.0","","26","","32","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 00:00","2025","11","28","00:00","","0.8","","-4.0","","70","","0.0","","27","","26","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 01:00","2025","11","28","01:00","","0.7","","-3.9","","72","","0.0","","27","","28","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 02:00","2025","11","28","02:00","","0.5","","-3.8","","73","","0.0","","27","","24","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 03:00","2025","11","28","03:00","","0.6","","-2.8","","78","","0.0","","27","","24","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 04:00","2025","11","28","04:00","","0.4","","-4.1","","72","","0.0","","27","","30","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 05:00","2025","11","28","05:00","","0.4","","-3.7","","74","","0.0","","27","","22","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 06:00","2025","11","28","06:00","","0.6","","-4.6","","68","","0.0","","28","","26","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 07:00","2025","11","28","07:00","","0.5","","-4.5","","69","","0.0","","28","","26","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 08:00","2025","11","28","08:00","","0.5","","-4.2","","71","","0.0","","28","","30","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 09:00","2025","11","28","09:00","","0.9","","-3.6","","72","","0.0","","26","","32","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 10:00","2025","11","28","10:00","","1.5","","-3.4","","70","","0.0","","26","","34","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 11:00","2025","11","28","11:00","","2.0","","-3.1","","69","","0.0","","27","","35","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 12:00","2025","11","28","12:00","","3.1","","-2.9","","65","","0.0","","27","","28","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 13:00","2025","11","28","13:00","","3.0","","-4.7","","57","","0.0","","28","","35","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 14:00","2025","11","28","14:00","","2.8","","-5.7","","54","","0.0","","29","","35","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 15:00","2025","11","28","15:00","","2.8","","-4.9","","57","","0.0","","28","","30","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 16:00","2025","11","28","16:00","","2.2","","-5.3","","58","","0.0","","28","","34","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 17:00","2025","11","28","17:00","","1.1","","-5.6","","61","","0.0","","29","","35","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 18:00","2025","11","28","18:00","","0.9","","-7.2","","55","","0.0","","28","","28","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 19:00","2025","11","28","19:00","","0.3","","-6.8","","59","","0.0","","28","","26","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 20:00","2025","11","28","20:00","","-0.3","","-5.3","","69","","0.0","","28","","24","","16.1","","101.21","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 21:00","2025","11","28","21:00","","-0.5","","-5.1","","71","","0.0","","28","","22","","16.1","","101.26","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 22:00","2025","11","28","22:00","","-1.0","","-4.9","","75","","0.0","","28","","28","","16.1","","101.34","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-28 23:00","2025","11","28","23:00","","-0.6","","-4.3","","76","","0.0","","26","","32","","16.1","","101.42","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 00:00","2025","11","29","00:00","","-1.0","","-4.4","","78","","0.0","","27","","22","","16.1","","101.48","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 01:00","2025","11","29","01:00","","-1.5","","-5.2","","76","","0.0","","28","","22","","16.1","","101.55","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 02:00","2025","11","29","02:00","","-1.6","","-5.5","","75","","0.0","","28","","22","","16.1","","101.65","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 03:00","2025","11","29","03:00","","-1.1","","-5.2","","74","","0.0","","27","","22","","16.1","","101.73","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 04:00","2025","11","29","04:00","","-1.4","","-4.8","","78","","0.0","","27","","26","","16.1","","101.79","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 05:00","2025","11","29","05:00","","-1.8","","-5.0","","79","","0.0","","27","","21","","16.1","","101.84","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 06:00","2025","11","29","06:00","","-2.1","","-5.6","","77","","0.0","","27","","18","","16.1","","101.92","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 07:00","2025","11","29","07:00","","-2.3","","-6.7","","72","","0.0","","28","","15","","16.1","","102.01","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 08:00","2025","11","29","08:00","","-1.7","","-5.9","","73","","0.0","","27","","17","","16.1","","102.08","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 09:00","2025","11","29","09:00","","-0.2","","-5.8","","66","","0.0","","26","","15","","16.1","","102.17","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 10:00","2025","11","29","10:00","","0.2","","-5.4","","66","","0.0","","25","","17","","16.1","","102.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 11:00","2025","11","29","11:00","","0.7","","-5.2","","65","","0.0","","25","","17","","16.1","","102.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 12:00","2025","11","29","12:00","","0.9","","-5.0","","65","","0.0","","24","","13","","16.1","","102.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 13:00","2025","11","29","13:00","","1.0","","-4.4","","68","","0.0","","21","","8","","16.1","","102.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 14:00","2025","11","29","14:00","","1.7","","-6.5","","55","","0.0","","22","","13","","16.1","","102.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 15:00","2025","11","29","15:00","","1.5","","-6.6","","55","","0.0","","23","","15","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 16:00","2025","11","29","16:00","","1.3","","-5.2","","62","","0.0","","23","","18","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 17:00","2025","11","29","17:00","","1.0","","-5.3","","63","","0.0","","21","","15","","16.1","","102.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 18:00","2025","11","29","18:00","","0.8","","-5.2","","64","","0.0","","23","","13","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 19:00","2025","11","29","19:00","","0.7","","-6.0","","61","","0.0","","","","0","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 20:00","2025","11","29","20:00","","0.8","","-5.7","","62","","0.0","","12","","9","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 21:00","2025","11","29","21:00","","1.4","","-5.5","","60","","0.0","","11","","13","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 22:00","2025","11","29","22:00","","1.6","","-5.1","","61","","0.0","","12","","21","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-29 23:00","2025","11","29","23:00","","1.8","","-5.3","","59","","0.0","","11","","21","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 00:00","2025","11","30","00:00","","2.1","","-4.9","","60","","0.0","","11","","24","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 01:00","2025","11","30","01:00","","1.5","","-4.6","","64","","0.0","","15","","22","","16.1","","101.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 02:00","2025","11","30","02:00","","0.1","","-1.7","","88","","0.0","","10","","18","","4.8","","101.24","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 03:00","2025","11","30","03:00","","0.0","","-1.1","","92","","0.0","","11","","18","","2.4","","101.06","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 04:00","2025","11","30","04:00","","0.3","","-0.3","","96","","1.0","","12","","24","","3.6","","100.87","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 05:00","2025","11","30","05:00","","0.7","","-0.5","","92","","0.2","","13","","18","","16.1","","100.70","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 06:00","2025","11","30","06:00","","0.8","","-0.4","","92","","0.0","","13","","22","","16.1","","100.55","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 07:00","2025","11","30","07:00","","1.0","","-0.2","","92","","0.2","","13","","21","","14.5","","100.41","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 08:00","2025","11","30","08:00","","1.8","","0.9","","94","","0.2","","16","","18","","16.1","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 09:00","2025","11","30","09:00","","2.6","","1.6","","93","","0.0","","16","","24","","16.1","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 10:00","2025","11","30","10:00","","3.2","","1.9","","91","","0.8","","19","","28","","16.1","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 11:00","2025","11","30","11:00","","3.9","","2.6","","91","","0.2","","20","","30","","12.9","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 12:00","2025","11","30","12:00","","2.9","","1.7","","92","","1.5","","22","","37","","9.7","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 13:00","2025","11","30","13:00","","3.7","","1.9","","88","","0.2","","22","","37","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 14:00","2025","11","30","14:00","","3.8","","-0.4","","74","","0.0","","24","","45","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 15:00","2025","11","30","15:00","","3.3","","-1.3","","72","","0.0","","24","","41","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 16:00","2025","11","30","16:00","","3.0","","-1.2","","74","","0.0","","24","","37","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 17:00","2025","11","30","17:00","","2.6","","-1.2","","76","","0.0","","23","","46","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 18:00","2025","11","30","18:00","","2.3","","-1.1","","78","","0.0","","23","","45","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 19:00","2025","11","30","19:00","","2.3","","-1.2","","78","","0.0","","23","","48","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 20:00","2025","11","30","20:00","","2.5","","-1.3","","76","","0.0","","28","","28","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 21:00","2025","11","30","21:00","","1.9","","-2.8","","71","","0.0","","31","","34","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 22:00","2025","11","30","22:00","","1.5","","-3.2","","71","","0.0","","30","","17","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-30 23:00","2025","11","30","23:00","","1.5","","-4.0","","67","","0.0","","30","","24","","16.1","","101.14","","","","","","NA"
