"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 08:00","2023","05","25","08:00","","9.4","","0.7","","55","","0.0","","9","","11","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 09:00","2023","05","25","09:00","","9.8","","1.8","","57","","0.0","","9","","13","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 10:00","2023","05","25","10:00","","10.0","","2.5","","60","","0.0","","13","","15","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 11:00","2023","05","25","11:00","","10.4","","2.1","","56","","0.0","","12","","13","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 12:00","2023","05","25","12:00","","10.5","","3.3","","61","","0.0","","13","","13","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 13:00","2023","05","25","13:00","","10.4","","4.2","","65","","0.0","","18","","15","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 14:00","2023","05","25","14:00","","10.3","","4.5","","67","","0.0","","19","","11","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 15:00","2023","05","25","15:00","","10.6","","5.9","","72","","0.0","","24","","9","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 16:00","2023","05","25","16:00","","10.5","","5.5","","71","","0.0","","22","","9","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 17:00","2023","05","25","17:00","","10.7","","6.2","","74","","0.0","","22","","9","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 18:00","2023","05","25","18:00","","10.3","","6.1","","75","","0.0","","26","","8","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 19:00","2023","05","25","19:00","","10.2","","4.2","","66","","0.0","","26","","8","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 20:00","2023","05","25","20:00","","10.4","","2.9","","60","","0.0","","27","","8","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 21:00","2023","05","25","21:00","","10.1","","4.7","","69","","0.0","","25","","5","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 22:00","2023","05","25","22:00","","12.5","","0.6","","44","","0.0","","33","","13","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 23:00","2023","05","25","23:00","","11.9","","-1.0","","41","","0.0","","34","","11","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 00:00","2023","05","26","00:00","","11.3","","-2.1","","39","","0.0","","32","","11","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 01:00","2023","05","26","01:00","","11.0","","-2.3","","39","","0.0","","36","","9","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 02:00","2023","05","26","02:00","","9.6","","0.8","","54","","0.0","","26","","5","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 03:00","2023","05","26","03:00","","7.5","","2.6","","71","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 04:00","2023","05","26","04:00","","7.3","","0.7","","63","","0.0","","30","","8","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 05:00","2023","05","26","05:00","","7.1","","1.2","","66","","0.0","","30","","8","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 06:00","2023","05","26","06:00","","9.5","","1.8","","59","","0.0","","33","","9","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 07:00","2023","05","26","07:00","","11.6","","3.1","","56","","0.0","","32","","5","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 08:00","2023","05","26","08:00","","12.6","","4.3","","57","","0.0","","26","","9","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 09:00","2023","05","26","09:00","","14.2","","4.1","","51","","0.0","","20","","9","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 10:00","2023","05","26","10:00","","14.9","","4.4","","49","","0.0","","17","","9","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 11:00","2023","05","26","11:00","","15.4","","6.1","","54","","0.0","","19","","9","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 12:00","2023","05","26","12:00","","13.7","","6.9","","63","","0.0","","17","","13","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 13:00","2023","05","26","13:00","","13.8","","7.9","","67","","0.0","","22","","8","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 14:00","2023","05","26","14:00","","13.9","","8.5","","70","","0.0","","24","","11","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 15:00","2023","05","26","15:00","","14.3","","9.2","","71","","0.0","","24","","9","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 16:00","2023","05","26","16:00","","15.5","","6.8","","56","","0.0","","26","","9","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 17:00","2023","05","26","17:00","","16.2","","5.2","","48","","0.0","","27","","9","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 18:00","2023","05","26","18:00","","15.5","","4.3","","47","","0.0","","26","","8","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 19:00","2023","05","26","19:00","","15.7","","2.0","","39","","0.0","","29","","9","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 20:00","2023","05","26","20:00","","15.3","","1.9","","40","","0.0","","27","","5","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 21:00","2023","05","26","21:00","","16.4","","0.6","","34","","0.0","","30","","5","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 22:00","2023","05","26","22:00","","14.6","","2.9","","45","","0.0","","31","","5","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-26 23:00","2023","05","26","23:00","","16.3","","1.3","","36","","0.0","","34","","8","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 00:00","2023","05","27","00:00","","15.5","","1.7","","39","","0.0","","34","","11","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 01:00","2023","05","27","01:00","","14.7","","1.3","","40","","0.0","","32","","11","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 02:00","2023","05","27","02:00","","11.9","","3.5","","56","","0.0","","17","","8","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 03:00","2023","05","27","03:00","","10.7","","3.5","","61","","0.0","","18","","4","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 04:00","2023","05","27","04:00","","11.2","","4.5","","63","","0.0","","","M","5","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 05:00","2023","05","27","05:00","","11.4","","5.5","","67","","0.0","","","M","8","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 06:00","2023","05","27","06:00","","10.8","","6.2","","73","","0.0","","25","","5","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 07:00","2023","05","27","07:00","","12.2","","5.1","","62","","0.0","","25","","5","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 08:00","2023","05","27","08:00","","15.0","","4.1","","48","","0.0","","26","","9","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 09:00","2023","05","27","09:00","","16.4","","2.8","","40","","0.0","","21","","9","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 10:00","2023","05","27","10:00","","17.3","","3.4","","39","","0.0","","19","","9","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 11:00","2023","05","27","11:00","","17.9","","4.6","","41","","0.0","","18","","9","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 12:00","2023","05","27","12:00","","17.4","","4.5","","42","","0.0","","19","","9","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 13:00","2023","05","27","13:00","","18.6","","1.4","","31","","0.0","","17","","8","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 14:00","2023","05","27","14:00","","19.5","","3.7","","35","","0.0","","18","","9","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 15:00","2023","05","27","15:00","","20.4","","5.1","","36","","0.0","","19","","9","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 16:00","2023","05","27","16:00","","20.7","","3.7","","32","","0.0","","17","","8","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 17:00","2023","05","27","17:00","","20.8","","4.8","","35","","0.0","","18","","8","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 18:00","2023","05","27","18:00","","20.1","","5.3","","38","","0.0","","23","","8","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 19:00","2023","05","27","19:00","","18.1","","6.4","","46","","0.0","","16","","5","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 20:00","2023","05","27","20:00","","16.7","","8.0","","56","","0.0","","","M","5","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 21:00","2023","05","27","21:00","","15.9","","8.0","","59","","0.0","","4","","8","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 22:00","2023","05","27","22:00","","14.3","","8.2","","66","","0.0","","","","0","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-27 23:00","2023","05","27","23:00","","14.3","","8.8","","69","","0.0","","","M","5","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 00:00","2023","05","28","00:00","","13.1","","8.6","","74","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 01:00","2023","05","28","01:00","","13.1","","8.0","","71","","0.0","","","M","4","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 02:00","2023","05","28","02:00","","12.2","","8.5","","78","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 03:00","2023","05","28","03:00","","12.1","","8.8","","80","","0.0","","","M","4","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 04:00","2023","05","28","04:00","","11.6","","8.8","","83","","0.0","","29","","4","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 05:00","2023","05","28","05:00","","13.0","","6.1","","63","","0.0","","31","","5","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 06:00","2023","05","28","06:00","","14.0","","6.2","","59","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 07:00","2023","05","28","07:00","","17.8","","5.3","","43","","0.0","","35","","5","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 08:00","2023","05","28","08:00","","20.2","","7.5","","43","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 09:00","2023","05","28","09:00","","20.4","","6.3","","40","","0.0","","23","","8","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 10:00","2023","05","28","10:00","","20.8","","7.1","","41","","0.0","","19","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 11:00","2023","05","28","11:00","","21.4","","9.3","","46","","0.0","","22","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 12:00","2023","05","28","12:00","","22.0","","5.4","","34","","0.0","","14","","9","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 13:00","2023","05","28","13:00","","19.6","","11.0","","57","","0.0","","21","","9","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 14:00","2023","05","28","14:00","","19.8","","9.3","","50","","0.0","","20","","8","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 15:00","2023","05","28","15:00","","19.4","","10.7","","57","","0.0","","22","","5","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 16:00","2023","05","28","16:00","","19.6","","9.8","","53","","0.0","","25","","5","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 17:00","2023","05","28","17:00","","20.9","","4.9","","35","","0.0","","24","","8","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 18:00","2023","05","28","18:00","","20.4","","6.1","","39","","0.0","","24","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 19:00","2023","05","28","19:00","","20.2","","5.2","","37","","0.0","","25","","8","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 20:00","2023","05","28","20:00","","17.6","","6.2","","47","","0.0","","25","","8","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 21:00","2023","05","28","21:00","","22.4","","2.4","","27","","0.0","","34","","15","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 22:00","2023","05","28","22:00","","21.4","","1.3","","26","","0.0","","34","","21","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-28 23:00","2023","05","28","23:00","","21.4","","0.3","","24","","0.0","","35","","18","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 00:00","2023","05","29","00:00","","20.9","","-0.5","","24","","0.0","","34","","17","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 01:00","2023","05","29","01:00","","20.8","","-0.4","","24","","0.0","","34","","18","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 02:00","2023","05","29","02:00","","20.3","","0.0","","25","","0.0","","33","","13","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 03:00","2023","05","29","03:00","","18.8","","1.0","","30","","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 04:00","2023","05","29","04:00","","19.9","","6.2","","41","","0.0","","","M","11","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 05:00","2023","05","29","05:00","","19.6","","7.3","","45","","0.0","","1","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 06:00","2023","05","29","06:00","","19.6","","8.6","","49","","0.0","","5","","21","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 07:00","2023","05","29","07:00","","20.2","","9.2","","49","","0.0","","6","","30","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 08:00","2023","05","29","08:00","","20.3","","9.2","","49","","0.0","","6","","34","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 09:00","2023","05","29","09:00","","20.3","","8.1","","45","","0.0","","6","","35","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 10:00","2023","05","29","10:00","","20.3","","7.7","","44","","0.0","","7","","34","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 11:00","2023","05","29","11:00","","20.0","","8.7","","48","","0.0","","7","","26","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 12:00","2023","05","29","12:00","","19.2","","9.8","","54","","0.0","","7","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 13:00","2023","05","29","13:00","","18.8","","9.7","","55","","0.0","","7","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 14:00","2023","05","29","14:00","","19.3","","9.7","","53","","0.0","","7","","15","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 15:00","2023","05","29","15:00","","19.2","","9.1","","51","","0.0","","8","","17","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 16:00","2023","05","29","16:00","","19.4","","9.8","","53","","0.0","","7","","17","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 17:00","2023","05","29","17:00","","19.9","","8.8","","49","","0.0","","8","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 18:00","2023","05","29","18:00","","20.1","","8.4","","47","","0.0","","7","","21","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 19:00","2023","05","29","19:00","","18.5","","9.4","","55","","0.0","","7","","18","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 20:00","2023","05","29","20:00","","18.5","","7.7","","49","","0.0","","6","","15","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 21:00","2023","05","29","21:00","","18.7","","7.3","","47","","0.0","","6","","21","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 22:00","2023","05","29","22:00","","18.9","","6.9","","45","","0.0","","5","","32","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-29 23:00","2023","05","29","23:00","","17.6","","7.5","","51","","0.0","","7","","17","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 00:00","2023","05","30","00:00","","17.7","","7.1","","50","","0.0","","6","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 01:00","2023","05","30","01:00","","17.1","","7.4","","53","","0.0","","6","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 02:00","2023","05","30","02:00","","16.1","","8.3","","60","","0.0","","7","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 03:00","2023","05","30","03:00","","15.6","","8.7","","63","","0.0","","7","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 04:00","2023","05","30","04:00","","15.7","","8.7","","63","","0.0","","7","","17","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 05:00","2023","05","30","05:00","","16.4","","7.3","","54","","0.0","","6","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 06:00","2023","05","30","06:00","","17.4","","6.1","","47","","0.0","","6","","22","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 07:00","2023","05","30","07:00","","18.1","","6.9","","48","","0.0","","6","","22","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 08:00","2023","05","30","08:00","","18.2","","6.7","","47","","0.0","","6","","24","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 09:00","2023","05","30","09:00","","18.5","","7.8","","49","","0.0","","7","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 10:00","2023","05","30","10:00","","18.2","","7.2","","48","","0.0","","9","","18","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 11:00","2023","05","30","11:00","","17.8","","9.5","","58","","0.0","","8","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 12:00","2023","05","30","12:00","","18.3","","10.2","","59","","0.0","","8","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 13:00","2023","05","30","13:00","","18.7","","11.8","","64","","0.0","","8","","15","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 14:00","2023","05","30","14:00","","18.7","","11.8","","64","","0.0","","8","","15","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 15:00","2023","05","30","15:00","","19.0","","12.2","","64","","0.0","","9","","15","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 16:00","2023","05","30","16:00","","19.1","","11.2","","60","","0.0","","8","","18","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 17:00","2023","05","30","17:00","","18.6","","11.1","","61","","0.0","","8","","22","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 18:00","2023","05","30","18:00","","19.2","","10.9","","58","","0.0","","9","","17","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 19:00","2023","05","30","19:00","","17.5","","11.9","","69","","0.0","","8","","17","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 20:00","2023","05","30","20:00","","17.3","","12.5","","73","","0.0","","6","","21","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 21:00","2023","05","30","21:00","","18.1","","12.4","","69","","0.0","","9","","13","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 22:00","2023","05","30","22:00","","19.3","","12.9","","66","","0.0","","10","","11","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-30 23:00","2023","05","30","23:00","","18.9","","12.7","","67","","0.0","","9","","11","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 00:00","2023","05","31","00:00","","15.8","","13.1","","84","","0.0","","23","","5","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 01:00","2023","05","31","01:00","","15.9","","13.2","","84","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 02:00","2023","05","31","02:00","","16.5","","12.8","","78","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 03:00","2023","05","31","03:00","","15.6","","12.9","","84","","0.0","","","M","4","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 04:00","2023","05","31","04:00","","15.2","","13.3","","88","","0.0","","27","","5","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 05:00","2023","05","31","05:00","","15.7","","12.9","","83","","0.0","","","M","4","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 06:00","2023","05","31","06:00","","17.0","","13.4","","79","","0.0","","18","","8","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 07:00","2023","05","31","07:00","","17.6","","13.7","","78","","0.0","","21","","8","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 08:00","2023","05","31","08:00","","18.3","","13.1","","71","","0.0","","24","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 09:00","2023","05","31","09:00","","19.5","","14.0","","70","","0.0","","19","","5","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 10:00","2023","05","31","10:00","","21.0","","13.5","","62","","0.0","","18","","5","","16.1","","101.21","","","","","","NA"
