"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 14:00","2015","05","31","14:00","","9.2","","6.7","","84","","0.5","","4","","22","","16.1","","101.46","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 15:00","2015","05","31","15:00","","9.0","","6.6","","85","","1.2","","6","","28","","16.1","","101.37","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 16:00","2015","05","31","16:00","","8.9","","6.1","","83","","0.5","","5","","30","","16.1","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 17:00","2015","05","31","17:00","","9.2","","5.6","","78","","0.0","","5","","30","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 18:00","2015","05","31","18:00","","8.9","","5.8","","81","","0.5","","5","","28","","16.1","","101.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 19:00","2015","05","31","19:00","","8.3","","5.9","","85","","1.2","","4","","32","","12.9","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 20:00","2015","05","31","20:00","","8.1","","5.4","","83","","2.0","","3","","26","","16.1","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 21:00","2015","05","31","21:00","","8.6","","5.0","","78","","0.8","","5","","32","","16.1","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 22:00","2015","05","31","22:00","","8.7","","5.6","","81","","0.2","","5","","26","","16.1","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 23:00","2015","05","31","23:00","","8.9","","5.3","","78","","0.0","","4","","15","","16.1","","101.36","","","","","","NA"
