"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 03:00","2022","05","07","03:00","","10.7","","-7.8","","26","","0.0","","4","","41","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 04:00","2022","05","07","04:00","","9.7","","-6.7","","31","","0.0","","4","","26","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 05:00","2022","05","07","05:00","","8.8","","-5.4","","36","","0.0","","4","","37","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 06:00","2022","05","07","06:00","","8.5","","-4.4","","40","","0.0","","5","","37","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 07:00","2022","05","07","07:00","","9.1","","-2.5","","44","","0.0","","5","","43","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 08:00","2022","05","07","08:00","","9.3","","-1.2","","48","","0.0","","6","","35","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 09:00","2022","05","07","09:00","","9.1","","-0.7","","50","","0.0","","7","","30","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 10:00","2022","05","07","10:00","","9.3","","-0.4","","51","","0.0","","6","","26","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 11:00","2022","05","07","11:00","","9.1","","-0.1","","53","","0.0","","7","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 12:00","2022","05","07","12:00","","9.6","","-0.9","","48","","0.0","","8","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 13:00","2022","05","07","13:00","","9.6","","-0.7","","49","","0.0","","7","","18","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 14:00","2022","05","07","14:00","","10.8","","-0.2","","46","","0.0","","6","","26","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 15:00","2022","05","07","15:00","","10.8","","-0.7","","45","","0.0","","6","","24","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 16:00","2022","05","07","16:00","","10.5","","-0.5","","46","","0.0","","5","","24","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 17:00","2022","05","07","17:00","","10.5","","-1.4","","43","","0.0","","5","","22","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 18:00","2022","05","07","18:00","","10.8","","-1.2","","43","","0.0","","5","","21","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 19:00","2022","05","07","19:00","","10.1","","-1.3","","45","","0.0","","5","","24","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 20:00","2022","05","07","20:00","","8.7","","0.9","","58","","0.0","","5","","18","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 21:00","2022","05","07","21:00","","9.6","","-0.7","","48","","0.0","","6","","22","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 22:00","2022","05","07","22:00","","8.9","","-1.4","","49","","0.0","","5","","26","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-07 23:00","2022","05","07","23:00","","9.4","","-0.8","","49","","0.0","","5","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 00:00","2022","05","08","00:00","","9.5","","-1.7","","45","","0.0","","5","","24","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 01:00","2022","05","08","01:00","","10.6","","-3.8","","36","","0.0","","4","","26","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 02:00","2022","05","08","02:00","","10.1","","-4.2","","36","","0.0","","5","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 03:00","2022","05","08","03:00","","9.3","","-3.0","","42","","0.0","","5","","30","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 04:00","2022","05","08","04:00","","8.8","","-1.0","","50","","0.0","","5","","32","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 05:00","2022","05","08","05:00","","8.3","","0.3","","57","","0.0","","6","","34","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 06:00","2022","05","08","06:00","","8.6","","0.6","","57","","0.0","","5","","34","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 07:00","2022","05","08","07:00","","9.7","","-0.6","","49","","0.0","","5","","34","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 08:00","2022","05","08","08:00","","9.8","","-0.3","","49","","0.0","","5","","32","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 09:00","2022","05","08","09:00","","10.2","","1.4","","54","","0.0","","6","","34","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 10:00","2022","05","08","10:00","","10.1","","2.1","","58","","0.0","","6","","30","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 11:00","2022","05","08","11:00","","10.6","","2.9","","59","","0.0","","7","","21","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 12:00","2022","05","08","12:00","","11.0","","0.6","","48","","0.0","","6","","28","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 13:00","2022","05","08","13:00","","11.1","","1.7","","52","","0.0","","7","","28","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 14:00","2022","05","08","14:00","","12.4","","0.6","","44","","0.0","","6","","28","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 15:00","2022","05","08","15:00","","12.4","","-0.4","","41","","0.0","","6","","24","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 16:00","2022","05","08","16:00","","13.0","","-0.5","","39","","0.0","","6","","28","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 17:00","2022","05","08","17:00","","13.0","","-1.5","","37","","0.0","","6","","24","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 18:00","2022","05","08","18:00","","12.8","","0.6","","43","","0.0","","6","","28","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 19:00","2022","05","08","19:00","","11.8","","-0.4","","43","","0.0","","6","","24","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 20:00","2022","05","08","20:00","","11.1","","-0.6","","44","","0.0","","6","","24","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 21:00","2022","05","08","21:00","","10.6","","-1.2","","44","","0.0","","5","","22","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 22:00","2022","05","08","22:00","","10.2","","-0.5","","47","","0.0","","5","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-08 23:00","2022","05","08","23:00","","10.8","","-0.1","","47","","0.0","","6","","26","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 00:00","2022","05","09","00:00","","10.4","","0.2","","49","","0.0","","6","","28","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 01:00","2022","05","09","01:00","","10.9","","-0.9","","44","","0.0","","6","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 02:00","2022","05","09","02:00","","9.9","","-0.1","","50","","0.0","","5","","22","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 03:00","2022","05","09","03:00","","9.7","","1.5","","57","","0.0","","5","","21","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 04:00","2022","05","09","04:00","","10.4","","-2.4","","41","","0.0","","5","","22","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 05:00","2022","05","09","05:00","","10.1","","-0.5","","48","","0.0","","6","","28","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 06:00","2022","05","09","06:00","","10.5","","1.3","","53","","0.0","","5","","22","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 07:00","2022","05","09","07:00","","11.3","","2.6","","55","","0.0","","6","","30","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 08:00","2022","05","09","08:00","","11.7","","2.8","","54","","0.0","","6","","30","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 09:00","2022","05","09","09:00","","11.3","","3.5","","58","","0.0","","6","","32","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 10:00","2022","05","09","10:00","","10.7","","2.9","","59","","0.0","","6","","30","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 11:00","2022","05","09","11:00","","11.5","","3.4","","57","","0.0","","6","","30","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 12:00","2022","05","09","12:00","","12.1","","4.7","","60","","0.0","","7","","28","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 13:00","2022","05","09","13:00","","14.0","","","M","","M","0.0","","8","","18","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 14:00","2022","05","09","14:00","","15.0","","","M","","M","0.0","","7","","26","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 15:00","2022","05","09","15:00","","15.6","","2.4","","41","","0.0","","6","","26","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 16:00","2022","05","09","16:00","","16.5","","","M","","M","0.0","","6","","32","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 17:00","2022","05","09","17:00","","16.6","","","M","","M","0.0","","5","","32","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 18:00","2022","05","09","18:00","","15.3","","","M","","M","0.0","","6","","30","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 19:00","2022","05","09","19:00","","13.6","","-0.1","","39","","0.0","","6","","32","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 20:00","2022","05","09","20:00","","13.0","","0.5","","42","","0.0","","6","","32","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 21:00","2022","05","09","21:00","","12.9","","-0.4","","40","","0.0","","6","","34","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 22:00","2022","05","09","22:00","","12.2","","0.4","","44","","0.0","","6","","32","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-09 23:00","2022","05","09","23:00","","11.5","","1.8","","51","","0.0","","6","","30","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 00:00","2022","05","10","00:00","","12.1","","1.1","","47","","0.0","","6","","28","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 01:00","2022","05","10","01:00","","12.9","","0.7","","43","","0.0","","7","","26","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 02:00","2022","05","10","02:00","","12.1","","2.3","","51","","0.0","","6","","26","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 03:00","2022","05","10","03:00","","11.6","","2.4","","53","","0.0","","5","","30","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 04:00","2022","05","10","04:00","","11.3","","3.2","","57","","0.0","","6","","26","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 05:00","2022","05","10","05:00","","10.4","","3.7","","63","","0.0","","8","","17","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 06:00","2022","05","10","06:00","","11.1","","3.4","","59","","0.0","","6","","24","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 07:00","2022","05","10","07:00","","11.9","","4.6","","61","","0.0","","7","","18","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 08:00","2022","05","10","08:00","","12.9","","3.5","","53","","0.0","","6","","24","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 09:00","2022","05","10","09:00","","14.1","","","M","","M","0.0","","6","","24","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 10:00","2022","05","10","10:00","","12.4","","4.1","","57","","0.0","","7","","32","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 11:00","2022","05","10","11:00","","12.9","","2.9","","50","","0.0","","6","","37","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 12:00","2022","05","10","12:00","","13.9","","","M","","M","0.0","","6","","34","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 13:00","2022","05","10","13:00","","15.5","","-1.8","","30","","0.0","","6","","41","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 14:00","2022","05","10","14:00","","16.5","","","M","","M","0.0","","7","","39","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 15:00","2022","05","10","15:00","","17.1","","","M","","M","0.0","","7","","34","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 16:00","2022","05","10","16:00","","15.9","","","M","","M","0.0","","7","","39","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 17:00","2022","05","10","17:00","","14.3","","1.6","","42","","0.0","","6","","34","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 18:00","2022","05","10","18:00","","14.7","","1.8","","42","","0.0","","6","","30","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 19:00","2022","05","10","19:00","","14.6","","0.6","","38","","0.0","","6","","30","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 20:00","2022","05","10","20:00","","14.2","","1.2","","41","","0.0","","6","","26","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 21:00","2022","05","10","21:00","","13.5","","2.3","","46","","0.0","","6","","30","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 22:00","2022","05","10","22:00","","13.3","","1.9","","46","","0.0","","6","","32","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-10 23:00","2022","05","10","23:00","","14.2","","1.0","","41","","0.0","","6","","28","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 00:00","2022","05","11","00:00","","14.2","","3.1","","47","","0.0","","6","","28","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 01:00","2022","05","11","01:00","","14.6","","1.9","","42","","0.0","","5","","24","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 02:00","2022","05","11","02:00","","13.6","","2.7","","47","","0.0","","6","","24","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 03:00","2022","05","11","03:00","","13.0","","3.7","","53","","0.0","","6","","24","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 04:00","2022","05","11","04:00","","12.3","","3.8","","56","","0.0","","6","","28","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 05:00","2022","05","11","05:00","","12.0","","3.8","","57","","0.0","","6","","22","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 06:00","2022","05","11","06:00","","11.9","","4.1","","59","","0.0","","8","","13","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 07:00","2022","05","11","07:00","","12.1","","4.9","","61","","0.0","","6","","24","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 08:00","2022","05","11","08:00","","11.0","","4.9","","66","","0.0","","8","","24","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 09:00","2022","05","11","09:00","","12.2","","5.7","","64","","0.0","","7","","18","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 10:00","2022","05","11","10:00","","11.4","","5.7","","68","","0.0","","6","","26","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 11:00","2022","05","11","11:00","","14.3","","","M","","M","0.0","","6","","21","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 12:00","2022","05","11","12:00","","15.2","","","M","","M","0.0","","7","","11","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 13:00","2022","05","11","13:00","","15.8","","","M","","M","0.0","","6","","22","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 14:00","2022","05","11","14:00","","14.2","","","M","","M","0.0","","6","","28","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 15:00","2022","05","11","15:00","","14.5","","","M","","M","0.0","","7","","28","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 16:00","2022","05","11","16:00","","16.7","","","M","","M","0.0","","9","","18","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 17:00","2022","05","11","17:00","","16.7","","","M","","M","0.0","","7","","26","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 18:00","2022","05","11","18:00","","15.1","","","M","","M","0.0","","7","","28","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 19:00","2022","05","11","19:00","","14.8","","2.7","","44","","0.0","","7","","22","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 20:00","2022","05","11","20:00","","13.9","","4.6","","53","","0.0","","6","","26","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 21:00","2022","05","11","21:00","","13.5","","4.3","","54","","0.0","","","M","5","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 22:00","2022","05","11","22:00","","9.2","","5.7","","79","","0.0","","","M","4","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-11 23:00","2022","05","11","23:00","","10.5","","5.5","","71","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 00:00","2022","05","12","00:00","","10.9","","5.5","","69","","0.0","","31","","15","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 01:00","2022","05","12","01:00","","12.2","","4.9","","61","","0.0","","","M","4","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 02:00","2022","05","12","02:00","","12.2","","4.8","","60","","0.0","","4","","5","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 03:00","2022","05","12","03:00","","10.2","","5.7","","73","","0.0","","29","","11","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 04:00","2022","05","12","04:00","","10.7","","6.0","","72","","0.0","","","M","4","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 05:00","2022","05","12","05:00","","10.2","","5.5","","72","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 06:00","2022","05","12","06:00","","12.0","","","M","","M","0.0","","","M","5","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 07:00","2022","05","12","07:00","","10.1","","","M","","M","0.0","","19","","8","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 08:00","2022","05","12","08:00","","","M","","M","","M","0.0","","24","","5","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 09:00","2022","05","12","09:00","","","M","","M","","M","0.0","","","M","4","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 10:00","2022","05","12","10:00","","","M","","M","","M","0.0","","8","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 11:00","2022","05","12","11:00","","","M","","M","","M","0.0","","6","","28","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 12:00","2022","05","12","12:00","","","M","","M","","M","0.0","","6","","28","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 13:00","2022","05","12","13:00","","","M","","M","","M","0.0","","7","","26","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 14:00","2022","05","12","14:00","","","M","","M","","M","0.0","","6","","30","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 15:00","2022","05","12","15:00","","","M","","M","","M","0.0","","6","","30","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 16:00","2022","05","12","16:00","","","M","","M","","M","0.0","","7","","26","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 17:00","2022","05","12","17:00","","","M","","M","","M","0.0","","6","","26","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 18:00","2022","05","12","18:00","","","M","","M","","M","0.0","","7","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 19:00","2022","05","12","19:00","","","M","","M","","M","0.0","","6","","26","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 20:00","2022","05","12","20:00","","","M","","M","","M","0.0","","6","","22","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 21:00","2022","05","12","21:00","","","M","","M","","M","0.0","","5","","24","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 22:00","2022","05","12","22:00","","","M","","M","","M","0.0","","6","","22","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-12 23:00","2022","05","12","23:00","","","M","","M","","M","0.0","","5","","26","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 00:00","2022","05","13","00:00","","","M","","M","","M","0.0","","5","","22","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 01:00","2022","05","13","01:00","","14.5","","","M","","M","0.0","","9","","9","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 02:00","2022","05","13","02:00","","14.0","","","M","","M","0.0","","6","","24","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 03:00","2022","05","13","03:00","","10.0","","7.1","","82","","0.0","","","M","5","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 04:00","2022","05","13","04:00","","9.8","","6.9","","82","","0.0","","","M","4","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 05:00","2022","05","13","05:00","","10.7","","6.5","","75","","0.0","","8","","9","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 06:00","2022","05","13","06:00","","11.5","","7.6","","77","","0.0","","5","","17","","16.1","","101.33","","","","","","NA"
