"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 23:00","2021","12","24","23:00","","3.0","","2.0","","93","","0.0","","5","","37","","14.5","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 00:00","2021","12","25","00:00","","3.5","","2.5","","93","","0.0","","5","","39","","14.5","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 01:00","2021","12","25","01:00","","3.9","","2.7","","92","","0.0","","6","","37","","14.5","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 02:00","2021","12","25","02:00","","3.6","","2.4","","92","","0.0","","5","","32","","14.5","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 03:00","2021","12","25","03:00","","3.4","","2.7","","95","","0.0","","6","","28","","4.8","","99.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 04:00","2021","12","25","04:00","","3.5","","3.1","","97","","0.2","","6","","34","","4.0","","98.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 05:00","2021","12","25","05:00","","3.9","","3.5","","97","","0.5","","5","","32","","4.8","","98.87","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 06:00","2021","12","25","06:00","","4.0","","3.6","","97","","0.8","","5","","30","","8.1","","98.79","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 07:00","2021","12","25","07:00","","4.4","","3.8","","96","","0.2","","5","","21","","11.3","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 08:00","2021","12","25","08:00","","4.3","","4.0","","98","","1.2","","31","","8","","6.4","","98.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 09:00","2021","12","25","09:00","","4.4","","4.0","","97","","0.8","","25","","5","","11.3","","98.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 10:00","2021","12","25","10:00","","4.9","","4.0","","94","","0.0","","23","","8","","16.1","","98.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 11:00","2021","12","25","11:00","","5.1","","4.4","","95","","0.0","","27","","9","","11.3","","98.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 12:00","2021","12","25","12:00","","5.5","","4.6","","94","","0.0","","26","","9","","12.9","","98.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 13:00","2021","12","25","13:00","","6.3","","4.7","","90","","0.0","","30","","13","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 14:00","2021","12","25","14:00","","6.1","","5.1","","93","","0.0","","26","","15","","16.1","","98.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 15:00","2021","12","25","15:00","","5.9","","5.2","","96","","0.8","","24","","9","","11.3","","99.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 16:00","2021","12","25","16:00","","7.2","","5.4","","88","","0.0","","32","","11","","16.1","","99.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 17:00","2021","12","25","17:00","","6.6","","4.8","","88","","0.0","","33","","17","","16.1","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 18:00","2021","12","25","18:00","","5.9","","3.6","","85","","0.0","","32","","18","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 19:00","2021","12","25","19:00","","5.5","","3.2","","85","","0.0","","31","","22","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 20:00","2021","12","25","20:00","","5.5","","2.2","","79","","0.0","","32","","21","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 21:00","2021","12","25","21:00","","5.3","","2.4","","81","","0.0","","31","","24","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 22:00","2021","12","25","22:00","","5.2","","1.1","","75","","0.0","","31","","22","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-25 23:00","2021","12","25","23:00","","4.8","","0.6","","74","","0.0","","31","","21","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 00:00","2021","12","26","00:00","","4.4","","0.7","","77","","0.0","","27","","8","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 01:00","2021","12","26","01:00","","4.2","","0.4","","76","","0.0","","27","","15","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 02:00","2021","12","26","02:00","","3.7","","-0.3","","75","","0.0","","31","","26","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 03:00","2021","12","26","03:00","","3.4","","-0.6","","75","","0.0","","28","","17","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 04:00","2021","12","26","04:00","","3.2","","-1.0","","74","","0.0","","28","","15","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 05:00","2021","12","26","05:00","","3.0","","-1.4","","73","","0.0","","30","","17","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 06:00","2021","12","26","06:00","","3.1","","-1.1","","74","","0.0","","31","","22","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 07:00","2021","12","26","07:00","","3.3","","-0.5","","76","","0.0","","30","","28","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 08:00","2021","12","26","08:00","","3.0","","-0.1","","80","","0.0","","25","","21","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 09:00","2021","12","26","09:00","","3.3","","-0.5","","76","","0.0","","27","","18","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 10:00","2021","12","26","10:00","","3.6","","-2.3","","65","","0.0","","30","","24","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 11:00","2021","12","26","11:00","","3.7","","-3.6","","59","","0.0","","32","","26","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 12:00","2021","12","26","12:00","","3.9","","-3.6","","58","","0.0","","30","","28","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 13:00","2021","12","26","13:00","","3.9","","-3.4","","59","","0.0","","30","","18","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 14:00","2021","12","26","14:00","","3.8","","-3.2","","61","","0.0","","32","","24","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 15:00","2021","12","26","15:00","","3.2","","-2.6","","66","","0.0","","33","","18","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 16:00","2021","12","26","16:00","","2.7","","-2.6","","68","","0.0","","32","","22","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 17:00","2021","12","26","17:00","","2.1","","-3.0","","69","","0.0","","31","","22","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 18:00","2021","12","26","18:00","","0.9","","-4.7","","66","","0.0","","34","","22","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 19:00","2021","12","26","19:00","","0.1","","-5.5","","66","","0.0","","33","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 20:00","2021","12","26","20:00","","-0.4","","-6.3","","64","","0.0","","35","","15","","16.1","","101.33","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 21:00","2021","12","26","21:00","","-0.6","","-6.4","","65","","0.0","","32","","24","","16.1","","101.35","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 22:00","2021","12","26","22:00","","-2.2","","-7.4","","68","","0.0","","34","","9","","16.1","","101.35","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-26 23:00","2021","12","26","23:00","","-3.5","","-8.3","","69","","0.0","","5","","18","","16.1","","101.40","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 00:00","2021","12","27","00:00","","-4.3","","-8.8","","71","","0.0","","4","","21","","16.1","","101.46","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 01:00","2021","12","27","01:00","","-4.9","","-9.6","","70","","0.0","","5","","28","","16.1","","101.28","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 02:00","2021","12","27","02:00","","-4.8","","-8.8","","74","","0.0","","3","","15","","16.1","","101.36","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 03:00","2021","12","27","03:00","","-4.3","","-8.1","","75","","0.0","","4","","21","","16.1","","101.29","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 04:00","2021","12","27","04:00","","-4.0","","-7.0","","80","","0.0","","4","","28","","16.1","","101.12","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 05:00","2021","12","27","05:00","","-1.8","","-5.1","","78","","0.0","","7","","26","","16.1","","101.11","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 06:00","2021","12","27","06:00","","-1.4","","-4.4","","80","","0.0","","6","","34","","16.1","","101.20","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 07:00","2021","12","27","07:00","","-3.6","","-5.3","","88","","0.0","","6","","37","","16.1","","100.93","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 08:00","2021","12","27","08:00","","-2.8","","-3.9","","92","","0.0","","6","","45","","14.5","","100.71","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 09:00","2021","12","27","09:00","","-2.1","","-3.2","","92","","0.0","","6","","41","","16.1","","100.74","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 10:00","2021","12","27","10:00","","-0.2","","-2.0","","88","","0.0","","9","","24","","4.0","","100.66","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 11:00","2021","12","27","11:00","","-0.2","","-1.3","","92","","0.0","","6","","48","","14.5","","100.46","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 12:00","2021","12","27","12:00","","-1.3","","-2.1","","94","","0.0","","6","","50","","4.8","","100.39","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 13:00","2021","12","27","13:00","","-1.6","","-2.6","","93","","0.2","","6","","54","","1.6","","100.15","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 14:00","2021","12","27","14:00","","-1.3","","-2.3","","93","","0.0","","7","","54","","3.6","","99.99","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 15:00","2021","12","27","15:00","","-1.2","","-2.1","","93","","0.2","","7","","54","","3.6","","99.96","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 16:00","2021","12","27","16:00","","-0.4","","-1.3","","94","","0.0","","7","","52","","11.3","","99.85","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 17:00","2021","12","27","17:00","","0.4","","-0.2","","96","","0.0","","6","","45","","11.3","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 18:00","2021","12","27","18:00","","1.6","","0.1","","90","","0.0","","7","","30","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 19:00","2021","12","27","19:00","","1.6","","0.1","","90","","0.0","","7","","30","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 20:00","2021","12","27","20:00","","-0.4","","-1.0","","96","","0.0","","5","","39","","8.1","","99.57","","","","-8","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 21:00","2021","12","27","21:00","","0.2","","-0.2","","97","","0.0","","5","","32","","11.3","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 22:00","2021","12","27","22:00","","0.1","","-0.3","","97","","0.0","","5","","32","","11.3","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-27 23:00","2021","12","27","23:00","","0.2","","-0.2","","97","","0.0","","4","","22","","9.7","","99.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 00:00","2021","12","28","00:00","","-0.1","","-0.5","","97","","0.0","","7","","13","","4.0","","99.55","","","","-4","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 01:00","2021","12","28","01:00","","0.1","","-0.3","","97","","0.0","","27","","8","","3.2","","99.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 02:00","2021","12","28","02:00","","1.9","","1.6","","98","","0.0","","23","","22","","9.7","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 03:00","2021","12","28","03:00","","3.0","","0.8","","85","","0.0","","25","","30","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 04:00","2021","12","28","04:00","","3.1","","0.3","","82","","0.0","","24","","28","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 05:00","2021","12","28","05:00","","3.1","","0.5","","83","","0.0","","24","","26","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 06:00","2021","12","28","06:00","","3.3","","-1.9","","69","","0.0","","27","","41","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 07:00","2021","12","28","07:00","","2.7","","-2.7","","68","","0.0","","28","","37","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 08:00","2021","12","28","08:00","","2.0","","-3.0","","70","","0.0","","26","","35","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 09:00","2021","12","28","09:00","","2.2","","-2.8","","70","","0.0","","26","","32","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 10:00","2021","12","28","10:00","","2.5","","-3.1","","66","","0.0","","29","","22","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 11:00","2021","12","28","11:00","","3.0","","-4.2","","59","","0.0","","28","","24","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 12:00","2021","12","28","12:00","","2.7","","-3.9","","62","","0.0","","31","","22","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 13:00","2021","12","28","13:00","","2.8","","-4.2","","60","","0.0","","30","","21","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 14:00","2021","12","28","14:00","","2.5","","-4.7","","59","","0.0","","28","","8","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 15:00","2021","12","28","15:00","","2.2","","-4.3","","62","","0.0","","24","","9","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 16:00","2021","12","28","16:00","","2.2","","-3.8","","64","","0.0","","22","","13","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 17:00","2021","12","28","17:00","","1.9","","-3.4","","68","","0.0","","25","","8","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 18:00","2021","12","28","18:00","","2.1","","-3.0","","69","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 19:00","2021","12","28","19:00","","2.1","","-3.0","","69","","0.0","","6","","9","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 20:00","2021","12","28","20:00","","2.1","","-1.9","","75","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 21:00","2021","12","28","21:00","","2.2","","-2.1","","73","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 22:00","2021","12","28","22:00","","1.2","","-0.9","","86","","0.0","","4","","22","","6.4","","100.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-28 23:00","2021","12","28","23:00","","0.9","","-0.7","","89","","0.0","","3","","11","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 00:00","2021","12","29","00:00","","0.6","","-0.7","","91","","0.0","","5","","15","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 01:00","2021","12","29","01:00","","0.8","","-0.1","","94","","0.0","","5","","24","","14.5","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 02:00","2021","12","29","02:00","","1.6","","0.1","","90","","0.0","","7","","24","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 03:00","2021","12","29","03:00","","1.9","","0.4","","90","","0.0","","6","","32","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 04:00","2021","12","29","04:00","","1.8","","0.2","","89","","0.0","","5","","30","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 05:00","2021","12","29","05:00","","1.5","","-0.8","","85","","0.0","","4","","22","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 06:00","2021","12","29","06:00","","1.5","","-1.1","","83","","0.0","","4","","24","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 07:00","2021","12","29","07:00","","1.5","","-1.4","","81","","0.0","","4","","22","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 08:00","2021","12","29","08:00","","1.6","","-1.5","","80","","0.0","","5","","28","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 09:00","2021","12","29","09:00","","1.9","","-0.7","","83","","0.0","","6","","30","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 10:00","2021","12","29","10:00","","2.3","","0.4","","87","","0.0","","5","","28","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 11:00","2021","12","29","11:00","","2.2","","0.5","","89","","0.0","","5","","30","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 12:00","2021","12","29","12:00","","1.8","","0.2","","89","","0.0","","5","","30","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 13:00","2021","12","29","13:00","","1.7","","-0.1","","88","","0.0","","5","","26","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 14:00","2021","12","29","14:00","","2.0","","0.1","","87","","0.0","","5","","28","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 15:00","2021","12","29","15:00","","2.0","","0.5","","90","","0.0","","6","","26","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 16:00","2021","12","29","16:00","","2.0","","0.8","","92","","0.0","","5","","22","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 17:00","2021","12","29","17:00","","2.2","","1.3","","94","","0.0","","5","","24","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 18:00","2021","12","29","18:00","","2.0","","1.4","","96","","0.0","","6","","26","","14.5","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 19:00","2021","12","29","19:00","","2.3","","1.9","","97","","0.0","","6","","17","","9.7","","100.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 20:00","2021","12","29","20:00","","3.1","","2.6","","96","","0.0","","19","","13","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 21:00","2021","12","29","21:00","","3.2","","2.5","","95","","0.0","","22","","17","","14.5","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 22:00","2021","12","29","22:00","","3.1","","2.1","","93","","0.0","","24","","17","","14.5","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-29 23:00","2021","12","29","23:00","","2.9","","1.9","","93","","0.0","","25","","13","","11.3","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 00:00","2021","12","30","00:00","","3.3","","1.4","","87","","0.0","","30","","22","","12.9","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 01:00","2021","12","30","01:00","","3.0","","0.6","","84","","0.0","","30","","17","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 02:00","2021","12","30","02:00","","2.5","","0.6","","87","","0.0","","31","","17","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 03:00","2021","12","30","03:00","","2.2","","-0.1","","85","","0.0","","30","","18","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 04:00","2021","12","30","04:00","","2.0","","-0.1","","86","","0.0","","28","","9","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 05:00","2021","12","30","05:00","","2.4","","-0.6","","81","","0.0","","32","","18","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 06:00","2021","12","30","06:00","","2.5","","-1.1","","77","","0.0","","34","","11","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 07:00","2021","12","30","07:00","","2.8","","-2.3","","69","","0.0","","32","","15","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 08:00","2021","12","30","08:00","","2.3","","-1.9","","74","","0.0","","32","","18","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 09:00","2021","12","30","09:00","","2.6","","-1.6","","74","","0.0","","32","","17","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 10:00","2021","12","30","10:00","","2.3","","-1.3","","77","","0.0","","32","","21","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 11:00","2021","12","30","11:00","","3.3","","-1.1","","73","","0.0","","8","","5","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 12:00","2021","12","30","12:00","","3.0","","-1.2","","74","","0.0","","5","","22","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 13:00","2021","12","30","13:00","","2.6","","-0.5","","80","","0.0","","7","","17","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 14:00","2021","12","30","14:00","","2.6","","-0.3","","81","","0.0","","8","","13","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 15:00","2021","12","30","15:00","","2.7","","-0.2","","81","","0.0","","10","","9","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 16:00","2021","12","30","16:00","","2.7","","-0.3","","81","","0.0","","10","","5","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 17:00","2021","12","30","17:00","","2.7","","-0.5","","80","","0.0","","10","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 18:00","2021","12","30","18:00","","2.5","","-0.1","","83","","0.0","","12","","8","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 19:00","2021","12","30","19:00","","2.3","","-0.5","","82","","0.0","","10","","8","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 20:00","2021","12","30","20:00","","2.0","","-0.7","","83","","0.0","","10","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 21:00","2021","12","30","21:00","","2.1","","-0.8","","81","","0.0","","10","","5","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 22:00","2021","12","30","22:00","","2.6","","-0.3","","81","","0.0","","7","","11","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-30 23:00","2021","12","30","23:00","","2.5","","0.0","","84","","0.0","","5","","15","","16.1","","100.39","","","","","","NA"
