"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 09:00","2021","05","25","09:00","","19.1","","12.6","","66","","0.0","","","M","4","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 10:00","2021","05","25","10:00","","20.2","","16.2","","78","","0.0","","17","","8","","16.1","","100.69","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 11:00","2021","05","25","11:00","","21.4","","17.7","","79","","0.0","","18","","8","","16.1","","100.65","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 12:00","2021","05","25","12:00","","22.4","","18.3","","77","","0.0","","17","","9","","16.1","","100.59","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 13:00","2021","05","25","13:00","","23.0","","17.7","","72","","0.0","","17","","22","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 14:00","2021","05","25","14:00","","22.8","","17.0","","70","","0.0","","17","","22","","16.1","","100.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 15:00","2021","05","25","15:00","","21.9","","14.5","","62","","0.0","","21","","11","","16.1","","100.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 16:00","2021","05","25","16:00","","20.3","","13.8","","66","","0.0","","23","","21","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 17:00","2021","05","25","17:00","","20.0","","13.4","","65","","0.0","","21","","26","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 18:00","2021","05","25","18:00","","19.2","","13.3","","68","","0.0","","21","","24","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 19:00","2021","05","25","19:00","","17.8","","13.4","","75","","0.0","","27","","9","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 20:00","2021","05","25","20:00","","18.8","","13.3","","70","","0.0","","24","","11","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 21:00","2021","05","25","21:00","","18.6","","13.2","","70","","0.0","","23","","13","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 22:00","2021","05","25","22:00","","18.2","","13.3","","73","","0.0","","25","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 23:00","2021","05","25","23:00","","17.8","","13.3","","75","","0.0","","24","","9","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 00:00","2021","05","26","00:00","","16.8","","13.1","","79","","0.0","","26","","9","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 01:00","2021","05","26","01:00","","16.8","","13.6","","81","","0.0","","26","","11","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 02:00","2021","05","26","02:00","","17.5","","13.9","","79","","0.0","","24","","5","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 03:00","2021","05","26","03:00","","17.8","","13.9","","78","","0.0","","25","","8","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 04:00","2021","05","26","04:00","","17.0","","13.6","","80","","0.0","","26","","11","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 05:00","2021","05","26","05:00","","17.4","","14.0","","80","","0.0","","24","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 06:00","2021","05","26","06:00","","16.5","","14.0","","85","","0.0","","25","","9","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 07:00","2021","05","26","07:00","","17.2","","14.5","","84","","0.0","","26","","9","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 08:00","2021","05","26","08:00","","17.7","","14.3","","80","","0.0","","22","","9","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 09:00","2021","05","26","09:00","","16.8","","14.5","","86","","0.0","","21","","22","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 10:00","2021","05","26","10:00","","18.2","","15.3","","83","","0.0","","23","","28","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 11:00","2021","05","26","11:00","","18.6","","16.6","","88","","2.3","","24","","28","","6.4","","100.18","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 12:00","2021","05","26","12:00","","17.1","","16.0","","93","","0.5","","26","","9","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 13:00","2021","05","26","13:00","","19.2","","16.1","","82","","0.0","","27","","5","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 14:00","2021","05","26","14:00","","18.8","","16.0","","83","","0.0","","25","","8","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 15:00","2021","05","26","15:00","","23.5","","16.5","","64","","0.0","","27","","26","","16.1","","100.09","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 16:00","2021","05","26","16:00","","21.5","","17.3","","77","","0.0","","27","","24","","16.1","","100.10","","27","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 17:00","2021","05","26","17:00","","22.9","","15.5","","62","","0.0","","27","","32","","16.1","","100.11","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 18:00","2021","05","26","18:00","","23.2","","13.8","","55","","0.0","","27","","32","","16.1","","100.12","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 19:00","2021","05","26","19:00","","22.8","","13.4","","55","","0.0","","28","","26","","16.1","","100.20","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 20:00","2021","05","26","20:00","","20.3","","12.7","","61","","0.0","","35","","22","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 21:00","2021","05","26","21:00","","18.5","","9.9","","57","","0.0","","32","","17","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 22:00","2021","05","26","22:00","","16.3","","7.1","","54","","0.0","","32","","22","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-26 23:00","2021","05","26","23:00","","14.3","","5.7","","56","","0.0","","31","","24","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 00:00","2021","05","27","00:00","","12.9","","4.2","","55","","0.0","","30","","21","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 01:00","2021","05","27","01:00","","11.7","","3.5","","57","","0.0","","31","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 02:00","2021","05","27","02:00","","10.7","","4.0","","63","","0.0","","29","","17","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 03:00","2021","05","27","03:00","","10.1","","4.3","","67","","0.0","","31","","18","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 04:00","2021","05","27","04:00","","9.7","","4.5","","70","","0.0","","33","","21","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 05:00","2021","05","27","05:00","","9.6","","4.6","","71","","0.0","","33","","21","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 06:00","2021","05","27","06:00","","10.8","","5.4","","69","","0.0","","34","","18","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 07:00","2021","05","27","07:00","","12.4","","5.5","","63","","0.0","","34","","18","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 08:00","2021","05","27","08:00","","13.7","","4.1","","52","","0.0","","34","","15","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 09:00","2021","05","27","09:00","","14.0","","3.6","","49","","0.0","","30","","15","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 10:00","2021","05","27","10:00","","14.9","","3.6","","46","","0.0","","28","","17","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 11:00","2021","05","27","11:00","","14.9","","3.0","","44","","0.0","","32","","18","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 12:00","2021","05","27","12:00","","16.8","","5.0","","45","","0.0","","29","","21","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 13:00","2021","05","27","13:00","","16.8","","3.2","","40","","0.0","","34","","13","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 14:00","2021","05","27","14:00","","15.5","","7.3","","58","","0.0","","15","","21","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 15:00","2021","05","27","15:00","","15.1","","4.9","","50","","0.0","","15","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 16:00","2021","05","27","16:00","","14.9","","5.9","","55","","0.0","","12","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 17:00","2021","05","27","17:00","","15.8","","2.0","","39","","0.0","","","M","5","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 18:00","2021","05","27","18:00","","15.1","","-1.9","","31","","0.0","","31","","18","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 19:00","2021","05","27","19:00","","14.1","","-5.2","","26","","0.0","","32","","15","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 20:00","2021","05","27","20:00","","12.8","","1.5","","46","","0.0","","32","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 21:00","2021","05","27","21:00","","12.0","","2.0","","50","","0.0","","34","","8","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 22:00","2021","05","27","22:00","","11.2","","1.3","","51","","0.0","","34","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-27 23:00","2021","05","27","23:00","","11.0","","1.6","","52","","0.0","","35","","15","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 00:00","2021","05","28","00:00","","11.1","","1.6","","52","","0.0","","36","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 01:00","2021","05","28","01:00","","11.3","","1.3","","50","","0.0","","3","","21","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 02:00","2021","05","28","02:00","","11.2","","1.3","","51","","0.0","","5","","24","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 03:00","2021","05","28","03:00","","9.9","","-0.1","","50","","0.0","","6","","45","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 04:00","2021","05","28","04:00","","9.3","","-0.6","","50","","0.0","","6","","34","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 05:00","2021","05","28","05:00","","8.9","","-1.1","","49","","0.0","","5","","32","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 06:00","2021","05","28","06:00","","8.2","","-1.1","","52","","0.0","","5","","30","","16.1","","101.33","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 07:00","2021","05","28","07:00","","6.1","","1.5","","72","","0.2","","4","","30","","16.1","","101.26","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 08:00","2021","05","28","08:00","","4.5","","2.5","","87","","1.8","","5","","28","","16.1","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 09:00","2021","05","28","09:00","","3.8","","2.2","","89","","1.0","","5","","34","","6.4","","101.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 10:00","2021","05","28","10:00","","3.6","","2.3","","91","","1.5","","5","","34","","12.9","","101.24","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 11:00","2021","05","28","11:00","","3.4","","2.1","","91","","1.5","","5","","30","","16.1","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 12:00","2021","05","28","12:00","","3.6","","2.4","","92","","2.8","","4","","30","","14.5","","101.16","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 13:00","2021","05","28","13:00","","4.3","","3.0","","91","","2.2","","5","","26","","16.1","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 14:00","2021","05","28","14:00","","4.7","","3.2","","90","","3.0","","5","","26","","14.5","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 15:00","2021","05","28","15:00","","5.3","","3.4","","88","","1.8","","4","","24","","16.1","","100.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 16:00","2021","05","28","16:00","","5.8","","4.0","","88","","0.8","","6","","26","","16.1","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 17:00","2021","05","28","17:00","","6.2","","4.3","","87","","0.2","","5","","24","","16.1","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 18:00","2021","05","28","18:00","","6.6","","4.6","","87","","0.0","","6","","21","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 19:00","2021","05","28","19:00","","7.6","","5.1","","84","","0.0","","6","","18","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 20:00","2021","05","28","20:00","","6.5","","4.3","","86","","0.0","","5","","18","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 21:00","2021","05","28","21:00","","6.5","","4.3","","86","","0.0","","4","","17","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 22:00","2021","05","28","22:00","","6.8","","3.2","","78","","0.0","","2","","9","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-28 23:00","2021","05","28","23:00","","8.1","","-1.4","","51","","0.0","","4","","18","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 00:00","2021","05","29","00:00","","7.9","","-2.8","","47","","0.0","","2","","24","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 01:00","2021","05","29","01:00","","7.8","","-3.2","","46","","0.0","","3","","24","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 02:00","2021","05","29","02:00","","8.3","","-3.5","","43","","0.0","","2","","18","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 03:00","2021","05","29","03:00","","7.3","","-2.8","","49","","0.0","","36","","17","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 04:00","2021","05","29","04:00","","7.8","","-2.6","","48","","0.0","","3","","21","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 05:00","2021","05","29","05:00","","8.6","","-2.7","","45","","0.0","","2","","24","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 06:00","2021","05","29","06:00","","8.3","","-1.9","","49","","0.0","","3","","18","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 07:00","2021","05","29","07:00","","9.4","","-1.1","","48","","0.0","","3","","13","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 08:00","2021","05","29","08:00","","11.7","","-0.7","","42","","0.0","","4","","18","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 09:00","2021","05","29","09:00","","12.8","","0.0","","41","","0.0","","4","","21","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 10:00","2021","05","29","10:00","","13.2","","-0.2","","40","","0.0","","6","","35","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 11:00","2021","05","29","11:00","","13.9","","1.3","","42","","0.0","","7","","26","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 12:00","2021","05","29","12:00","","13.3","","1.0","","43","","0.0","","8","","18","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 13:00","2021","05","29","13:00","","14.2","","2.9","","46","","0.0","","7","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 14:00","2021","05","29","14:00","","12.3","","1.4","","47","","0.0","","7","","15","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 15:00","2021","05","29","15:00","","13.6","","1.4","","43","","0.0","","8","","17","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 16:00","2021","05","29","16:00","","13.6","","0.8","","41","","0.0","","8","","18","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 17:00","2021","05","29","17:00","","13.5","","2.2","","46","","0.0","","7","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 18:00","2021","05","29","18:00","","12.8","","0.2","","42","","0.0","","7","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 19:00","2021","05","29","19:00","","11.9","","-0.5","","42","","0.0","","7","","9","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 20:00","2021","05","29","20:00","","11.8","","1.0","","47","","0.0","","5","","4","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 21:00","2021","05","29","21:00","","12.3","","-0.9","","40","","0.0","","32","","9","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 22:00","2021","05","29","22:00","","9.7","","2.2","","60","","0.0","","27","","5","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-29 23:00","2021","05","29","23:00","","9.3","","2.4","","62","","0.0","","30","","8","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 00:00","2021","05","30","00:00","","10.7","","-0.2","","47","","0.0","","33","","11","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 01:00","2021","05","30","01:00","","10.4","","0.3","","49","","0.0","","33","","11","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 02:00","2021","05","30","02:00","","10.9","","0.4","","48","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 03:00","2021","05","30","03:00","","8.4","","0.9","","59","","0.0","","","","0","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 04:00","2021","05","30","04:00","","9.6","","0.6","","53","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 05:00","2021","05","30","05:00","","9.1","","0.9","","56","","0.0","","","M","4","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 06:00","2021","05","30","06:00","","11.9","","0.3","","45","","0.0","","6","","13","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 07:00","2021","05","30","07:00","","12.3","","1.1","","46","","0.0","","7","","17","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 08:00","2021","05","30","08:00","","12.2","","2.8","","52","","0.0","","8","","24","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 09:00","2021","05","30","09:00","","12.1","","4.6","","60","","0.0","","7","","18","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 10:00","2021","05","30","10:00","","12.0","","5.3","","64","","0.0","","8","","13","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 11:00","2021","05","30","11:00","","13.8","","6.1","","59","","0.0","","9","","13","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 12:00","2021","05","30","12:00","","13.4","","6.7","","64","","0.0","","6","","13","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 13:00","2021","05","30","13:00","","15.7","","3.1","","43","","0.0","","18","","9","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 14:00","2021","05","30","14:00","","16.7","","4.0","","43","","0.0","","","M","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 15:00","2021","05","30","15:00","","16.1","","3.4","","42","","0.0","","13","","11","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 16:00","2021","05","30","16:00","","13.2","","6.8","","65","","0.0","","21","","8","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 17:00","2021","05","30","17:00","","12.7","","5.9","","63","","0.0","","23","","9","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 18:00","2021","05","30","18:00","","14.5","","3.1","","46","","0.0","","","M","4","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 19:00","2021","05","30","19:00","","12.8","","2.7","","50","","0.0","","27","","4","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 20:00","2021","05","30","20:00","","11.9","","2.7","","53","","0.0","","28","","5","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 21:00","2021","05","30","21:00","","11.0","","2.9","","57","","0.0","","","","0","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 22:00","2021","05","30","22:00","","11.7","","2.3","","52","","0.0","","33","","5","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-30 23:00","2021","05","30","23:00","","11.1","","3.9","","61","","0.0","","31","","4","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 00:00","2021","05","31","00:00","","10.4","","2.9","","59","","0.0","","","M","4","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 01:00","2021","05","31","01:00","","10.0","","4.8","","70","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 02:00","2021","05","31","02:00","","8.3","","4.4","","76","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 03:00","2021","05","31","03:00","","8.7","","4.2","","73","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 04:00","2021","05","31","04:00","","7.2","","3.8","","79","","0.0","","21","","4","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 05:00","2021","05","31","05:00","","9.0","","4.8","","75","","0.0","","28","","5","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 06:00","2021","05","31","06:00","","10.7","","5.2","","69","","0.0","","29","","8","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 07:00","2021","05","31","07:00","","12.9","","5.2","","59","","0.0","","25","","5","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 08:00","2021","05","31","08:00","","14.3","","5.3","","55","","0.0","","25","","8","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 09:00","2021","05","31","09:00","","13.5","","5.9","","60","","0.0","","20","","9","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 10:00","2021","05","31","10:00","","15.6","","5.2","","50","","0.0","","19","","15","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 11:00","2021","05","31","11:00","","15.6","","6.8","","55","","0.0","","18","","15","","16.1","","101.59","","","","","","NA"
