"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 18:00","2024","12","30","18:00","","5.3","","1.2","","75","","0.0","","26","","26","","16.1","","99.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 19:00","2024","12","30","19:00","","5.2","","1.3","","76","","0.0","","26","","34","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 20:00","2024","12","30","20:00","","5.1","","1.2","","76","","0.0","","26","","28","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 21:00","2024","12","30","21:00","","5.0","","1.3","","77","","0.0","","26","","30","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 22:00","2024","12","30","22:00","","4.7","","1.4","","79","","0.0","","24","","26","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 23:00","2024","12","30","23:00","","3.7","","1.6","","86","","0.0","","23","","24","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 00:00","2024","12","31","00:00","","3.7","","1.4","","85","","0.0","","23","","18","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 01:00","2024","12","31","01:00","","3.4","","1.3","","86","","0.0","","23","","18","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 02:00","2024","12","31","02:00","","2.3","","0.7","","89","","0.0","","24","","15","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 03:00","2024","12","31","03:00","","1.8","","0.3","","90","","0.0","","25","","9","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 04:00","2024","12","31","04:00","","1.2","","0.0","","92","","0.0","","25","","11","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 05:00","2024","12","31","05:00","","1.1","","0.3","","94","","0.0","","","M","4","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 06:00","2024","12","31","06:00","","1.2","","-0.2","","90","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 07:00","2024","12","31","07:00","","0.4","","-0.5","","94","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 08:00","2024","12","31","08:00","","0.0","","-0.3","","98","","0.0","","","M","4","","9.7","","99.98","","","","-1","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 09:00","2024","12","31","09:00","","-0.1","","-0.4","","98","","0.0","","8","","8","","12.9","","99.94","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 10:00","2024","12","31","10:00","","3.3","","0.7","","83","","0.0","","7","","13","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 11:00","2024","12","31","11:00","","3.4","","0.2","","79","","0.0","","8","","17","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 12:00","2024","12","31","12:00","","3.6","","0.3","","79","","0.0","","7","","26","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 13:00","2024","12","31","13:00","","4.2","","0.2","","75","","0.0","","5","","26","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 14:00","2024","12","31","14:00","","4.1","","0.9","","80","","0.0","","5","","37","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 15:00","2024","12","31","15:00","","4.3","","1.0","","79","","0.0","","5","","32","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 16:00","2024","12","31","16:00","","4.3","","1.2","","80","","0.0","","5","","32","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 17:00","2024","12","31","17:00","","5.0","","1.2","","77","","0.0","","5","","30","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 18:00","2024","12","31","18:00","","4.7","","1.7","","81","","0.0","","5","","32","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 19:00","2024","12","31","19:00","","4.6","","2.0","","83","","0.0","","5","","32","","16.1","","99.27","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 20:00","2024","12","31","20:00","","4.2","","2.6","","89","","0.2","","5","","34","","16.1","","99.22","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 21:00","2024","12","31","21:00","","4.3","","3.0","","91","","0.5","","6","","26","","12.9","","99.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 22:00","2024","12","31","22:00","","4.5","","3.3","","92","","0.2","","5","","32","","16.1","","99.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-31 23:00","2024","12","31","23:00","","4.5","","3.3","","92","","0.0","","2","","21","","8.1","","99.08","","","","","","Rain,Fog"
