"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 09:00","2014","10","25","09:00","","11.5","","9.1","","85","","0.0","","21","","21","","6.4","","99.74","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 10:00","2014","10","25","10:00","","12.4","","10.0","","85","","0.0","","18","","15","","8.1","","99.59","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 11:00","2014","10","25","11:00","","13.1","","10.3","","83","","0.0","","22","","26","","14.5","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 12:00","2014","10","25","12:00","","12.7","","10.4","","86","","0.0","","23","","21","","12.9","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 13:00","2014","10","25","13:00","","14.7","","9.9","","73","","0.0","","27","","30","","12.9","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 14:00","2014","10","25","14:00","","14.5","","10.3","","76","","0.0","","25","","24","","14.5","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 15:00","2014","10","25","15:00","","14.8","","9.9","","72","","0.0","","25","","21","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 16:00","2014","10","25","16:00","","16.1","","7.6","","57","","0.0","","27","","26","","16.1","","99.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 17:00","2014","10","25","17:00","","16.2","","4.6","","46","","0.0","","28","","32","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 18:00","2014","10","25","18:00","","12.7","","7.4","","70","","0.0","","26","","18","","16.1","","99.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 19:00","2014","10","25","19:00","","11.3","","8.9","","85","","0.0","","25","","9","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 20:00","2014","10","25","20:00","","13.5","","4.5","","54","","0.0","","31","","22","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 21:00","2014","10","25","21:00","","12.1","","4.6","","60","","0.0","","30","","21","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 22:00","2014","10","25","22:00","","11.1","","4.4","","63","","0.0","","28","","21","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 23:00","2014","10","25","23:00","","10.0","","4.8","","70","","0.0","","26","","21","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 00:00","2014","10","26","00:00","","9.4","","6.0","","79","","0.0","","24","","22","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 01:00","2014","10","26","01:00","","9.3","","6.0","","80","","0.0","","24","","22","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 02:00","2014","10","26","02:00","","9.1","","5.5","","78","","0.0","","25","","21","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 03:00","2014","10","26","03:00","","9.4","","4.1","","70","","0.0","","26","","18","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 04:00","2014","10","26","04:00","","10.4","","3.3","","61","","0.0","","28","","24","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 05:00","2014","10","26","05:00","","10.7","","3.1","","59","","0.0","","28","","22","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 06:00","2014","10","26","06:00","","10.2","","3.1","","61","","0.0","","29","","22","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 07:00","2014","10","26","07:00","","9.8","","3.4","","64","","0.0","","28","","18","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 08:00","2014","10","26","08:00","","10.9","","3.7","","61","","0.0","","29","","22","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 09:00","2014","10","26","09:00","","11.9","","4.2","","59","","0.0","","29","","26","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 10:00","2014","10","26","10:00","","11.8","","3.6","","57","","0.0","","29","","35","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 11:00","2014","10","26","11:00","","11.7","","4.2","","60","","0.0","","30","","30","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 12:00","2014","10","26","12:00","","11.7","","4.8","","62","","0.0","","28","","34","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 13:00","2014","10","26","13:00","","12.2","","4.5","","59","","0.0","","29","","22","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 14:00","2014","10","26","14:00","","12.3","","4.5","","59","","0.0","","28","","28","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 15:00","2014","10","26","15:00","","11.5","","4.2","","61","","0.0","","27","","39","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 16:00","2014","10","26","16:00","","11.0","","4.0","","62","","0.0","","28","","32","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 17:00","2014","10","26","17:00","","10.4","","4.0","","64","","0.0","","30","","22","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 18:00","2014","10","26","18:00","","10.1","","3.4","","63","","0.0","","29","","26","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 19:00","2014","10","26","19:00","","9.5","","2.5","","61","","0.0","","29","","22","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 20:00","2014","10","26","20:00","","8.4","","2.7","","67","","0.0","","28","","15","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 21:00","2014","10","26","21:00","","7.8","","3.7","","75","","0.0","","25","","18","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 22:00","2014","10","26","22:00","","7.0","","3.7","","79","","0.0","","27","","17","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-26 23:00","2014","10","26","23:00","","6.5","","3.1","","79","","0.0","","28","","13","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 00:00","2014","10","27","00:00","","6.2","","3.3","","82","","0.0","","29","","13","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 01:00","2014","10","27","01:00","","5.7","","2.9","","82","","0.0","","29","","11","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 02:00","2014","10","27","02:00","","5.9","","3.0","","82","","0.0","","31","","9","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 03:00","2014","10","27","03:00","","5.8","","2.8","","81","","0.0","","31","","11","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 04:00","2014","10","27","04:00","","5.3","","2.5","","82","","0.0","","33","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 05:00","2014","10","27","05:00","","5.2","","2.4","","82","","0.0","","33","","9","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 06:00","2014","10","27","06:00","","4.7","","2.3","","84","","0.0","","30","","8","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 07:00","2014","10","27","07:00","","4.6","","2.2","","84","","0.0","","33","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 08:00","2014","10","27","08:00","","6.6","","4.1","","84","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 09:00","2014","10","27","09:00","","7.8","","2.9","","71","","0.0","","7","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 10:00","2014","10","27","10:00","","8.5","","4.2","","74","","0.0","","8","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 11:00","2014","10","27","11:00","","9.2","","4.2","","71","","0.0","","8","","18","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 12:00","2014","10","27","12:00","","9.8","","5.1","","73","","0.0","","12","","13","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 13:00","2014","10","27","13:00","","9.8","","6.1","","77","","0.0","","8","","13","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 14:00","2014","10","27","14:00","","10.7","","6.1","","73","","0.0","","7","","17","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 15:00","2014","10","27","15:00","","9.9","","6.6","","80","","0.0","","7","","21","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 16:00","2014","10","27","16:00","","9.8","","6.7","","81","","0.0","","7","","22","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 17:00","2014","10","27","17:00","","9.7","","6.8","","82","","0.0","","7","","28","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 18:00","2014","10","27","18:00","","9.9","","7.2","","83","","0.0","","7","","26","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 19:00","2014","10","27","19:00","","9.9","","7.5","","85","","0.0","","7","","28","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 20:00","2014","10","27","20:00","","10.0","","7.8","","86","","0.0","","7","","34","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 21:00","2014","10","27","21:00","","10.4","","8.2","","86","","0.0","","7","","30","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 22:00","2014","10","27","22:00","","10.7","","8.3","","85","","0.0","","6","","30","","16.1","","100.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-27 23:00","2014","10","27","23:00","","10.6","","8.9","","89","","0.0","","7","","26","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 00:00","2014","10","28","00:00","","10.4","","8.8","","90","","0.2","","7","","26","","12.9","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 01:00","2014","10","28","01:00","","10.3","","9.1","","92","","0.0","","7","","26","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 02:00","2014","10","28","02:00","","10.5","","8.9","","90","","0.0","","7","","24","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 03:00","2014","10","28","03:00","","10.5","","9.3","","92","","0.0","","7","","22","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 04:00","2014","10","28","04:00","","10.3","","9.2","","93","","0.8","","8","","21","","8.1","","99.94","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 05:00","2014","10","28","05:00","","10.3","","9.4","","94","","0.5","","7","","24","","16.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 06:00","2014","10","28","06:00","","10.4","","9.3","","93","","0.0","","7","","18","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 07:00","2014","10","28","07:00","","10.6","","9.5","","93","","0.0","","8","","18","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 08:00","2014","10","28","08:00","","10.8","","9.7","","93","","0.0","","8","","18","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 09:00","2014","10","28","09:00","","12.8","","10.8","","88","","0.0","","7","","15","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 10:00","2014","10","28","10:00","","13.0","","10.8","","87","","0.0","","8","","11","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 11:00","2014","10","28","11:00","","14.6","","11.6","","82","","0.0","","7","","11","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 12:00","2014","10","28","12:00","","16.3","","12.6","","79","","0.0","","13","","8","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 13:00","2014","10","28","13:00","","15.7","","12.5","","81","","0.0","","21","","22","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 14:00","2014","10","28","14:00","","15.2","","13.1","","87","","0.2","","23","","30","","11.3","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 15:00","2014","10","28","15:00","","15.2","","12.4","","83","","0.0","","22","","28","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 16:00","2014","10","28","16:00","","17.0","","12.6","","75","","0.0","","23","","37","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 17:00","2014","10","28","17:00","","16.0","","12.6","","80","","0.2","","28","","22","","14.5","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 18:00","2014","10","28","18:00","","15.2","","12.2","","82","","0.2","","27","","13","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 19:00","2014","10","28","19:00","","15.3","","11.9","","80","","0.0","","28","","15","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 20:00","2014","10","28","20:00","","12.8","","10.7","","87","","0.0","","25","","11","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 21:00","2014","10","28","21:00","","11.8","","10.5","","92","","0.0","","23","","11","","14.5","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 22:00","2014","10","28","22:00","","11.4","","10.3","","93","","0.0","","26","","11","","9.7","","100.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-28 23:00","2014","10","28","23:00","","11.6","","9.8","","88","","0.0","","26","","17","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 00:00","2014","10","29","00:00","","12.2","","7.0","","70","","0.0","","27","","24","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 01:00","2014","10","29","01:00","","11.1","","6.3","","72","","0.0","","25","","24","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 02:00","2014","10","29","02:00","","10.6","","6.4","","75","","0.0","","24","","21","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 03:00","2014","10","29","03:00","","10.0","","6.2","","77","","0.0","","24","","21","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 04:00","2014","10","29","04:00","","9.8","","5.5","","74","","0.0","","24","","24","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 05:00","2014","10","29","05:00","","9.2","","4.9","","74","","0.0","","25","","21","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 06:00","2014","10","29","06:00","","8.8","","5.2","","78","","0.0","","25","","15","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 07:00","2014","10","29","07:00","","9.0","","4.9","","75","","0.0","","25","","21","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 08:00","2014","10","29","08:00","","8.8","","4.4","","74","","0.0","","26","","24","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 09:00","2014","10","29","09:00","","10.4","","4.6","","67","","0.0","","25","","24","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 10:00","2014","10","29","10:00","","11.3","","5.3","","66","","0.0","","25","","22","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 11:00","2014","10","29","11:00","","12.5","","3.5","","54","","0.0","","26","","30","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 12:00","2014","10","29","12:00","","13.0","","4.0","","54","","0.0","","26","","24","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 13:00","2014","10","29","13:00","","11.8","","4.0","","58","","0.0","","26","","26","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 14:00","2014","10","29","14:00","","10.4","","4.0","","64","","0.0","","28","","28","","16.1","","100.23","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 15:00","2014","10","29","15:00","","10.8","","4.6","","66","","0.0","","26","","28","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 16:00","2014","10","29","16:00","","10.3","","2.3","","57","","0.0","","27","","30","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 17:00","2014","10","29","17:00","","10.0","","2.2","","58","","0.0","","29","","30","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 18:00","2014","10","29","18:00","","8.8","","3.6","","70","","0.0","","26","","26","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 19:00","2014","10","29","19:00","","8.9","","3.5","","69","","0.0","","29","","18","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 20:00","2014","10","29","20:00","","8.5","","3.7","","72","","0.0","","29","","18","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 21:00","2014","10","29","21:00","","7.7","","3.2","","73","","0.0","","28","","21","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 22:00","2014","10","29","22:00","","7.2","","3.1","","75","","0.0","","28","","17","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-29 23:00","2014","10","29","23:00","","6.8","","2.7","","75","","0.0","","28","","18","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 00:00","2014","10","30","00:00","","6.6","","2.9","","77","","0.0","","28","","21","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 01:00","2014","10","30","01:00","","6.8","","2.9","","76","","0.0","","30","","13","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 02:00","2014","10","30","02:00","","6.3","","3.1","","80","","0.0","","31","","9","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 03:00","2014","10","30","03:00","","5.8","","3.0","","82","","0.0","","28","","15","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 04:00","2014","10","30","04:00","","6.0","","3.1","","82","","0.0","","27","","11","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 05:00","2014","10","30","05:00","","6.0","","3.0","","81","","0.0","","26","","11","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 06:00","2014","10","30","06:00","","5.2","","2.4","","82","","0.0","","28","","11","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 07:00","2014","10","30","07:00","","5.2","","2.2","","81","","0.0","","31","","11","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 08:00","2014","10","30","08:00","","6.3","","2.3","","76","","0.0","","31","","8","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 09:00","2014","10","30","09:00","","7.2","","2.7","","73","","0.0","","29","","13","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 10:00","2014","10","30","10:00","","7.3","","2.1","","69","","0.0","","29","","8","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 11:00","2014","10","30","11:00","","7.8","","2.0","","67","","0.0","","27","","5","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 12:00","2014","10","30","12:00","","8.5","","2.8","","67","","0.0","","25","","13","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 13:00","2014","10","30","13:00","","8.4","","3.1","","69","","0.0","","19","","13","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 14:00","2014","10","30","14:00","","8.0","","3.5","","73","","0.0","","20","","15","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 15:00","2014","10","30","15:00","","8.2","","3.9","","74","","0.0","","20","","13","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 16:00","2014","10","30","16:00","","8.4","","3.1","","69","","0.0","","21","","11","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 17:00","2014","10","30","17:00","","8.8","","1.2","","59","","0.0","","28","","17","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 18:00","2014","10","30","18:00","","8.3","","0.6","","58","","0.0","","30","","15","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 19:00","2014","10","30","19:00","","7.6","","2.1","","68","","0.0","","25","","13","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 20:00","2014","10","30","20:00","","7.5","","1.9","","68","","0.0","","26","","8","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 21:00","2014","10","30","21:00","","5.5","","2.5","","81","","0.0","","25","","4","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 22:00","2014","10","30","22:00","","7.4","","2.5","","71","","0.0","","25","","8","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-30 23:00","2014","10","30","23:00","","7.0","","2.5","","73","","0.0","","25","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 00:00","2014","10","31","00:00","","6.9","","3.0","","76","","0.0","","26","","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 01:00","2014","10","31","01:00","","6.4","","3.3","","81","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 02:00","2014","10","31","02:00","","7.1","","3.3","","77","","0.0","","28","","5","","16.1","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 03:00","2014","10","31","03:00","","6.2","","4.2","","87","","0.0","","7","","4","","16.1","","100.60","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 04:00","2014","10","31","04:00","","6.7","","4.3","","85","","0.0","","7","","8","","16.1","","100.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 05:00","2014","10","31","05:00","","6.7","","4.6","","86","","0.2","","8","","9","","16.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 06:00","2014","10","31","06:00","","6.8","","4.4","","84","","0.2","","16","","9","","16.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 07:00","2014","10","31","07:00","","6.5","","4.1","","85","","0.5","","15","","9","","16.1","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 08:00","2014","10","31","08:00","","6.6","","4.2","","85","","0.8","","15","","8","","16.1","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 09:00","2014","10","31","09:00","","6.7","","4.9","","88","","0.8","","15","","8","","12.9","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 10:00","2014","10","31","10:00","","6.9","","4.9","","87","","1.5","","11","","11","","16.1","","100.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 11:00","2014","10","31","11:00","","7.1","","5.3","","89","","0.5","","10","","13","","16.1","","100.47","","","","","","Rain"
