"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 07:00","2025","10","19","07:00","","19.5","","14.2","","71","","0.0","","17","","15","","16.1","","99.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 08:00","2025","10","19","08:00","","19.9","","13.7","","67","","0.0","","15","","21","","16.1","","99.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 09:00","2025","10","19","09:00","","20.0","","14.1","","69","","0.0","","16","","18","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 10:00","2025","10","19","10:00","","20.6","","14.6","","68","","0.0","","15","","21","","16.1","","99.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 11:00","2025","10","19","11:00","","21.3","","14.8","","66","","0.0","","16","","17","","16.1","","98.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 12:00","2025","10","19","12:00","","21.4","","15.0","","66","","0.0","","14","","21","","16.1","","98.78","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 13:00","2025","10","19","13:00","","20.7","","15.1","","70","","0.0","","14","","18","","16.1","","98.64","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 14:00","2025","10","19","14:00","","20.7","","15.3","","71","","0.0","","12","","15","","16.1","","98.52","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 15:00","2025","10","19","15:00","","17.3","","15.5","","89","","3.5","","24","","54","","4.0","","98.69","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 16:00","2025","10","19","16:00","","16.8","","15.8","","94","","2.0","","22","","18","","16.1","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 17:00","2025","10","19","17:00","","17.0","","15.9","","93","","0.0","","20","","21","","16.1","","98.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 18:00","2025","10","19","18:00","","17.1","","16.0","","93","","0.5","","21","","26","","16.1","","98.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 19:00","2025","10","19","19:00","","16.9","","14.6","","86","","0.0","","22","","30","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 20:00","2025","10","19","20:00","","16.6","","14.4","","86","","0.0","","22","","28","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 21:00","2025","10","19","21:00","","16.3","","14.0","","86","","0.0","","22","","30","","16.1","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 22:00","2025","10","19","22:00","","15.9","","14.2","","90","","0.2","","22","","22","","16.1","","99.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 23:00","2025","10","19","23:00","","15.4","","14.3","","93","","0.8","","22","","22","","16.1","","99.14","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 00:00","2025","10","20","00:00","","15.3","","14.5","","95","","0.8","","20","","26","","16.1","","99.14","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 01:00","2025","10","20","01:00","","13.7","","12.1","","90","","1.5","","32","","22","","16.1","","99.14","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 02:00","2025","10","20","02:00","","12.7","","11.3","","91","","0.8","","31","","24","","6.4","","99.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 03:00","2025","10","20","03:00","","12.3","","10.6","","89","","1.0","","30","","22","","16.1","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 04:00","2025","10","20","04:00","","11.7","","10.1","","90","","1.5","","29","","28","","16.1","","99.41","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 05:00","2025","10","20","05:00","","11.6","","9.7","","88","","0.8","","30","","21","","16.1","","99.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 06:00","2025","10","20","06:00","","11.1","","9.4","","89","","0.0","","30","","21","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 07:00","2025","10","20","07:00","","11.5","","8.9","","84","","0.0","","30","","22","","16.1","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 08:00","2025","10","20","08:00","","11.5","","8.7","","83","","0.0","","30","","21","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 09:00","2025","10","20","09:00","","12.0","","8.1","","77","","0.0","","27","","28","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 10:00","2025","10","20","10:00","","12.6","","6.7","","67","","0.0","","30","","22","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 11:00","2025","10","20","11:00","","13.5","","5.9","","60","","0.0","","30","","22","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 12:00","2025","10","20","12:00","","15.1","","5.2","","51","","0.0","","29","","26","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 13:00","2025","10","20","13:00","","16.5","","4.9","","46","","0.0","","27","","21","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 14:00","2025","10","20","14:00","","16.4","","3.5","","42","","0.0","","28","","34","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 15:00","2025","10","20","15:00","","15.7","","3.3","","43","","0.0","","28","","28","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 16:00","2025","10","20","16:00","","15.4","","2.3","","41","","0.0","","30","","26","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 17:00","2025","10","20","17:00","","14.4","","3.3","","47","","0.0","","29","","18","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 18:00","2025","10","20","18:00","","13.6","","4.0","","52","","0.0","","29","","21","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 19:00","2025","10","20","19:00","","12.9","","5.4","","60","","0.0","","28","","17","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 20:00","2025","10","20","20:00","","12.1","","5.4","","63","","0.0","","28","","15","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 21:00","2025","10","20","21:00","","10.8","","5.1","","68","","0.0","","29","","11","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 22:00","2025","10","20","22:00","","10.3","","5.1","","70","","0.0","","30","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-20 23:00","2025","10","20","23:00","","10.2","","4.9","","70","","0.0","","32","","8","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 00:00","2025","10","21","00:00","","8.4","","5.4","","81","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 01:00","2025","10","21","01:00","","8.3","","5.3","","81","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 02:00","2025","10","21","02:00","","7.6","","5.1","","84","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 03:00","2025","10","21","03:00","","10.0","","6.6","","79","","0.0","","8","","8","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 04:00","2025","10","21","04:00","","10.0","","6.9","","81","","0.0","","8","","8","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 05:00","2025","10","21","05:00","","11.2","","7.5","","78","","0.0","","13","","8","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 06:00","2025","10","21","06:00","","12.4","","9.4","","82","","0.0","","12","","13","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 07:00","2025","10","21","07:00","","12.7","","9.4","","80","","0.0","","14","","15","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 08:00","2025","10","21","08:00","","13.1","","9.2","","77","","0.0","","15","","11","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 09:00","2025","10","21","09:00","","13.8","","9.1","","73","","0.0","","18","","26","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 10:00","2025","10","21","10:00","","14.6","","9.9","","73","","0.0","","21","","30","","16.1","","99.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 11:00","2025","10","21","11:00","","15.0","","10.5","","74","","0.0","","22","","35","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 12:00","2025","10","21","12:00","","15.9","","10.1","","68","","0.0","","22","","26","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 13:00","2025","10","21","13:00","","14.8","","11.3","","80","","0.0","","20","","30","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 14:00","2025","10","21","14:00","","15.6","","11.9","","79","","0.0","","20","","22","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 15:00","2025","10","21","15:00","","16.9","","8.6","","58","","0.0","","25","","26","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 16:00","2025","10","21","16:00","","16.4","","7.2","","54","","0.0","","25","","22","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 17:00","2025","10","21","17:00","","15.0","","6.7","","57","","0.0","","24","","17","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 18:00","2025","10","21","18:00","","15.3","","7.8","","61","","0.0","","23","","26","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 19:00","2025","10","21","19:00","","14.3","","8.1","","66","","0.0","","23","","18","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 20:00","2025","10","21","20:00","","14.4","","7.8","","64","","0.0","","23","","34","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 21:00","2025","10","21","21:00","","11.9","","5.3","","64","","0.0","","26","","39","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 22:00","2025","10","21","22:00","","11.7","","4.7","","62","","0.0","","28","","11","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-21 23:00","2025","10","21","23:00","","12.0","","6.8","","70","","0.0","","22","","21","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 00:00","2025","10","22","00:00","","10.8","","7.1","","78","","0.0","","25","","22","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 01:00","2025","10","22","01:00","","9.7","","7.9","","89","","0.2","","24","","21","","14.5","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 02:00","2025","10","22","02:00","","9.4","","7.7","","89","","0.0","","","M","9","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 03:00","2025","10","22","03:00","","10.3","","7.0","","80","","0.0","","22","","28","","16.1","","99.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 04:00","2025","10","22","04:00","","9.1","","6.4","","83","","0.0","","25","","22","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 05:00","2025","10","22","05:00","","8.4","","6.0","","85","","0.0","","26","","22","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 06:00","2025","10","22","06:00","","8.0","","6.1","","88","","0.0","","24","","18","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 07:00","2025","10","22","07:00","","8.3","","5.9","","85","","0.0","","25","","24","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 08:00","2025","10","22","08:00","","8.2","","5.8","","85","","0.0","","24","","26","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 09:00","2025","10","22","09:00","","9.1","","6.1","","81","","0.0","","25","","15","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 10:00","2025","10","22","10:00","","10.2","","6.2","","76","","0.0","","25","","15","","16.1","","99.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 11:00","2025","10","22","11:00","","11.2","","5.7","","69","","0.0","","22","","13","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 12:00","2025","10","22","12:00","","11.0","","6.0","","71","","0.0","","22","","22","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 13:00","2025","10","22","13:00","","10.9","","5.7","","70","","0.0","","22","","21","","16.1","","99.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 14:00","2025","10","22","14:00","","10.5","","6.0","","74","","0.0","","23","","24","","16.1","","99.27","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 15:00","2025","10","22","15:00","","9.8","","7.1","","83","","0.2","","23","","17","","16.1","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 16:00","2025","10","22","16:00","","9.9","","7.8","","87","","0.0","","22","","15","","16.1","","99.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 17:00","2025","10","22","17:00","","9.6","","7.4","","86","","0.2","","24","","17","","16.1","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 18:00","2025","10","22","18:00","","9.3","","6.4","","82","","0.0","","27","","15","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 19:00","2025","10","22","19:00","","8.8","","6.6","","86","","0.0","","26","","17","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 20:00","2025","10","22","20:00","","8.5","","6.3","","86","","0.0","","28","","17","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 21:00","2025","10","22","21:00","","8.1","","5.7","","85","","0.0","","26","","11","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 22:00","2025","10","22","22:00","","8.1","","6.1","","87","","0.0","","25","","18","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-22 23:00","2025","10","22","23:00","","8.7","","6.7","","87","","0.0","","24","","26","","16.1","","99.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 00:00","2025","10","23","00:00","","8.6","","6.3","","86","","0.0","","24","","26","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 01:00","2025","10","23","01:00","","8.6","","6.2","","85","","0.0","","25","","24","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 02:00","2025","10","23","02:00","","8.7","","6.3","","85","","0.0","","26","","22","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 03:00","2025","10","23","03:00","","8.4","","5.7","","83","","0.0","","27","","24","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 04:00","2025","10","23","04:00","","8.7","","6.2","","84","","0.0","","27","","22","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 05:00","2025","10","23","05:00","","8.2","","5.8","","85","","0.0","","28","","15","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 06:00","2025","10","23","06:00","","8.4","","5.5","","82","","0.0","","28","","11","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 07:00","2025","10","23","07:00","","8.2","","5.7","","84","","0.0","","27","","18","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 08:00","2025","10","23","08:00","","8.6","","5.9","","83","","0.0","","28","","8","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 09:00","2025","10","23","09:00","","10.8","","6.6","","75","","0.0","","29","","18","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 10:00","2025","10","23","10:00","","11.4","","6.0","","69","","0.0","","29","","13","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 11:00","2025","10","23","11:00","","12.3","","4.9","","60","","0.0","","31","","13","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 12:00","2025","10","23","12:00","","11.7","","6.0","","68","","0.0","","23","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 13:00","2025","10","23","13:00","","11.3","","6.1","","70","","0.0","","24","","26","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 14:00","2025","10","23","14:00","","11.2","","6.0","","70","","0.0","","31","","9","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 15:00","2025","10","23","15:00","","12.4","","5.5","","63","","0.0","","32","","13","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 16:00","2025","10","23","16:00","","10.9","","7.1","","77","","0.2","","30","","15","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 17:00","2025","10","23","17:00","","10.8","","5.6","","70","","0.0","","29","","17","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 18:00","2025","10","23","18:00","","9.4","","5.6","","77","","0.8","","30","","22","","12.9","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 19:00","2025","10","23","19:00","","8.9","","5.7","","80","","0.0","","31","","11","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 20:00","2025","10","23","20:00","","8.6","","4.4","","75","","0.0","","28","","24","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 21:00","2025","10","23","21:00","","8.0","","4.4","","78","","0.0","","27","","13","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 22:00","2025","10","23","22:00","","7.9","","5.0","","82","","0.0","","26","","15","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-23 23:00","2025","10","23","23:00","","7.8","","4.7","","81","","0.0","","25","","18","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 00:00","2025","10","24","00:00","","7.7","","4.5","","80","","0.0","","26","","15","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 01:00","2025","10","24","01:00","","7.6","","4.5","","80","","0.0","","27","","13","","16.1","","100.69","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 02:00","2025","10","24","02:00","","7.2","","4.7","","84","","0.5","","27","","13","","16.1","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 03:00","2025","10","24","03:00","","7.0","","4.5","","84","","0.0","","27","","15","","16.1","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 04:00","2025","10","24","04:00","","7.2","","4.5","","83","","0.0","","24","","15","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 05:00","2025","10","24","05:00","","7.3","","4.4","","82","","0.2","","25","","18","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 06:00","2025","10","24","06:00","","7.3","","4.8","","84","","0.0","","24","","18","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 07:00","2025","10","24","07:00","","7.4","","4.0","","79","","0.0","","27","","11","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 08:00","2025","10","24","08:00","","7.7","","4.3","","79","","0.0","","27","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 09:00","2025","10","24","09:00","","8.7","","4.1","","73","","0.0","","28","","13","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 10:00","2025","10","24","10:00","","10.6","","4.0","","63","","0.0","","29","","22","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 11:00","2025","10","24","11:00","","10.5","","2.8","","59","","0.0","","31","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 12:00","2025","10","24","12:00","","11.3","","2.2","","53","","0.0","","31","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 13:00","2025","10","24","13:00","","11.4","","1.6","","51","","0.0","","34","","15","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 14:00","2025","10","24","14:00","","12.4","","1.4","","47","","0.0","","28","","18","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 15:00","2025","10","24","15:00","","11.7","","2.3","","52","","0.0","","27","","11","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 16:00","2025","10","24","16:00","","10.6","","2.7","","58","","0.0","","34","","11","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 17:00","2025","10","24","17:00","","10.6","","2.8","","58","","0.0","","29","","13","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 18:00","2025","10","24","18:00","","9.5","","3.7","","67","","0.0","","27","","22","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 19:00","2025","10","24","19:00","","9.0","","4.8","","75","","0.0","","31","","5","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 20:00","2025","10","24","20:00","","9.2","","5.0","","75","","0.0","","30","","8","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 21:00","2025","10","24","21:00","","8.5","","4.7","","77","","0.0","","28","","9","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 22:00","2025","10","24","22:00","","8.1","","4.3","","77","","0.0","","31","","11","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-24 23:00","2025","10","24","23:00","","7.1","","3.4","","77","","0.0","","30","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 00:00","2025","10","25","00:00","","6.2","","3.5","","83","","0.0","","27","","11","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 01:00","2025","10","25","01:00","","5.5","","3.4","","86","","0.0","","25","","9","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 02:00","2025","10","25","02:00","","4.9","","2.9","","87","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 03:00","2025","10","25","03:00","","5.6","","3.1","","84","","0.0","","30","","8","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 04:00","2025","10","25","04:00","","5.9","","3.6","","85","","0.0","","31","","8","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 05:00","2025","10","25","05:00","","5.7","","3.1","","83","","0.0","","28","","8","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 06:00","2025","10","25","06:00","","5.4","","3.6","","88","","0.0","","26","","5","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 07:00","2025","10","25","07:00","","6.5","","3.8","","83","","0.0","","32","","9","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 08:00","2025","10","25","08:00","","7.3","","4.3","","81","","0.0","","29","","9","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 09:00","2025","10","25","09:00","","7.8","","5.3","","84","","0.0","","23","","9","","16.1","","102.05","","","","","","NA"
