"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 00:00","2023","03","31","00:00","","1.3","","-3.7","","69","","0.0","","19","","11","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 01:00","2023","03","31","01:00","","1.2","","-5.1","","63","","0.0","","18","","5","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 02:00","2023","03","31","02:00","","1.6","","-3.7","","68","","0.0","","13","","8","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 03:00","2023","03","31","03:00","","1.7","","-3.9","","66","","0.0","","9","","8","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 04:00","2023","03","31","04:00","","1.8","","-3.5","","68","","0.0","","8","","11","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 05:00","2023","03","31","05:00","","1.9","","-2.0","","76","","0.0","","6","","18","","16.1","","101.23","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 06:00","2023","03","31","06:00","","2.3","","-3.6","","65","","0.0","","6","","21","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 07:00","2023","03","31","07:00","","2.5","","-1.3","","76","","0.0","","6","","34","","16.1","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 08:00","2023","03","31","08:00","","2.8","","-0.8","","77","","0.0","","6","","26","","16.1","","100.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 09:00","2023","03","31","09:00","","2.8","","-0.1","","81","","0.2","","6","","24","","16.1","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 10:00","2023","03","31","10:00","","2.6","","0.7","","87","","1.0","","6","","32","","16.1","","100.70","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 11:00","2023","03","31","11:00","","2.9","","1.4","","90","","1.8","","6","","28","","11.3","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 12:00","2023","03","31","12:00","","3.4","","2.5","","94","","1.5","","5","","34","","14.5","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 13:00","2023","03","31","13:00","","3.8","","2.8","","93","","0.5","","7","","17","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 14:00","2023","03","31","14:00","","4.0","","2.8","","92","","0.0","","6","","24","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 15:00","2023","03","31","15:00","","3.7","","3.1","","96","","0.0","","6","","26","","4.8","","99.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 16:00","2023","03","31","16:00","","3.6","","3.3","","98","","0.2","","5","","30","","3.6","","99.89","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 17:00","2023","03","31","17:00","","3.6","","3.3","","98","","0.2","","6","","26","","3.2","","99.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 18:00","2023","03","31","18:00","","3.6","","3.3","","98","","0.2","","6","","30","","4.8","","99.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 19:00","2023","03","31","19:00","","3.5","","3.2","","98","","0.2","","6","","28","","4.0","","99.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 20:00","2023","03","31","20:00","","3.5","","3.2","","98","","0.2","","6","","32","","9.7","","99.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 21:00","2023","03","31","21:00","","3.6","","3.3","","98","","0.0","","7","","30","","4.8","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 22:00","2023","03","31","22:00","","3.8","","3.5","","98","","0.0","","6","","32","","9.7","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-31 23:00","2023","03","31","23:00","","4.2","","3.9","","98","","0.0","","6","","34","","6.4","","99.35","","","","","","Fog"
