"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 11:00","2021","10","31","11:00","","13.1","","9.4","","78","","0.0","","26","","18","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 12:00","2021","10","31","12:00","","13.4","","8.4","","72","","0.0","","27","","13","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 13:00","2021","10","31","13:00","","14.8","","8.0","","64","","0.0","","26","","22","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 14:00","2021","10","31","14:00","","14.6","","6.6","","59","","0.0","","29","","24","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 15:00","2021","10","31","15:00","","14.8","","6.6","","58","","0.0","","26","","28","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 16:00","2021","10","31","16:00","","14.1","","5.8","","57","","0.0","","27","","45","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 17:00","2021","10","31","17:00","","13.0","","5.9","","62","","0.0","","27","","34","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 18:00","2021","10","31","18:00","","12.5","","6.7","","67","","0.0","","26","","28","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 19:00","2021","10","31","19:00","","11.7","","7.1","","73","","0.0","","25","","22","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 20:00","2021","10","31","20:00","","11.8","","7.2","","73","","0.0","","25","","30","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 21:00","2021","10","31","21:00","","11.9","","7.4","","74","","0.0","","26","","30","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 22:00","2021","10","31","22:00","","11.2","","6.4","","72","","0.0","","29","","28","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 23:00","2021","10","31","23:00","","10.1","","4.6","","68","","0.0","","29","","30","","16.1","","100.04","","","","","","NA"
