"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 19:00","2017","01","30","19:00","","-5.1","","-13.5","","52","","0.0","","28","","13","","16.1","","100.50","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 20:00","2017","01","30","20:00","","-5.2","","-12.9","","55","","0.0","","26","","11","","16.1","","100.44","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 21:00","2017","01","30","21:00","","-5.3","","-10.9","","65","","0.0","","25","","17","","16.1","","100.36","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 22:00","2017","01","30","22:00","","-4.8","","-11.9","","58","","0.0","","25","","22","","16.1","","100.35","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 23:00","2017","01","30","23:00","","-4.8","","-13.5","","51","","0.0","","25","","22","","16.1","","100.38","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 00:00","2017","01","31","00:00","","-4.3","","-14.2","","46","","0.0","","26","","17","","16.1","","100.33","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 01:00","2017","01","31","01:00","","-4.3","","-13.5","","49","","0.0","","23","","8","","16.1","","100.23","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 02:00","2017","01","31","02:00","","-3.8","","-12.8","","50","","0.0","","18","","5","","16.1","","100.12","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 03:00","2017","01","31","03:00","","-3.4","","-11.5","","54","","0.0","","14","","13","","16.1","","100.01","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 04:00","2017","01","31","04:00","","-3.4","","-10.5","","58","","0.0","","12","","17","","16.1","","99.91","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 05:00","2017","01","31","05:00","","-3.3","","-8.2","","69","","0.0","","10","","21","","16.1","","99.78","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 06:00","2017","01","31","06:00","","-3.1","","-8.8","","65","","0.0","","11","","21","","16.1","","99.71","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 07:00","2017","01","31","07:00","","-3.0","","-8.5","","66","","0.0","","11","","17","","16.1","","99.68","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 08:00","2017","01","31","08:00","","-2.8","","-7.9","","68","","0.0","","10","","17","","16.1","","99.66","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 09:00","2017","01","31","09:00","","-2.4","","-7.2","","70","","0.0","","10","","22","","16.1","","99.64","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 10:00","2017","01","31","10:00","","-2.6","","-6.3","","76","","0.0","","9","","26","","16.1","","99.59","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 11:00","2017","01","31","11:00","","-2.5","","-6.0","","77","","0.0","","9","","24","","16.1","","99.55","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 12:00","2017","01","31","12:00","","-2.3","","-5.6","","78","","0.0","","8","","24","","16.1","","99.52","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 13:00","2017","01","31","13:00","","-2.5","","-4.8","","84","","0.0","","9","","17","","4.8","","99.49","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 14:00","2017","01","31","14:00","","-2.1","","-4.3","","85","","0.0","","9","","15","","12.9","","99.46","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 15:00","2017","01","31","15:00","","-1.6","","-4.5","","81","","0.0","","8","","15","","16.1","","99.49","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 16:00","2017","01","31","16:00","","-1.5","","-4.2","","82","","0.0","","6","","18","","16.1","","99.57","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 17:00","2017","01","31","17:00","","-1.7","","-3.9","","85","","0.0","","5","","17","","16.1","","99.63","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 18:00","2017","01","31","18:00","","-1.6","","-3.6","","86","","0.0","","6","","15","","16.1","","99.68","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 19:00","2017","01","31","19:00","","-1.5","","-3.9","","84","","0.0","","5","","13","","6.4","","99.70","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 20:00","2017","01","31","20:00","","-1.6","","-3.6","","86","","0.0","","","M","4","","3.2","","99.68","","","","-3","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 21:00","2017","01","31","21:00","","-1.8","","-2.7","","94","","0.2","","","","0","","2.4","","99.68","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 22:00","2017","01","31","22:00","","-1.8","","-2.5","","95","","0.5","","7","","4","","2.4","","99.64","","","","-3","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-31 23:00","2017","01","31","23:00","","-2.3","","-3.0","","95","","0.2","","31","","8","","4.0","","99.64","","","","-5","","Snow"
