"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 10:00","2014","06","25","10:00","","21.0","","18.7","","87","","0.0","","9","","9","","16.1","","100.37","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 11:00","2014","06","25","11:00","","21.6","","19.2","","86","","0.0","","9","","5","","16.1","","100.38","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 12:00","2014","06","25","12:00","","22.6","","19.1","","80","","0.0","","8","","15","","16.1","","100.36","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 13:00","2014","06","25","13:00","","22.6","","19.4","","82","","0.0","","7","","18","","16.1","","100.35","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 14:00","2014","06","25","14:00","","22.4","","19.5","","84","","0.0","","7","","15","","16.1","","100.32","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 15:00","2014","06","25","15:00","","21.6","","19.0","","85","","0.0","","9","","11","","16.1","","100.35","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 16:00","2014","06","25","16:00","","21.6","","19.0","","85","","0.0","","9","","8","","16.1","","100.35","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 17:00","2014","06","25","17:00","","20.3","","18.6","","90","","0.0","","8","","8","","16.1","","100.35","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 18:00","2014","06","25","18:00","","19.6","","18.6","","94","","0.2","","","","0","","9.7","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 19:00","2014","06","25","19:00","","20.1","","19.3","","95","","4.5","","","M","4","","6.4","","100.40","","27","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 20:00","2014","06","25","20:00","","19.6","","19.0","","96","","0.8","","8","","9","","6.4","","100.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 21:00","2014","06","25","21:00","","19.5","","18.9","","96","","6.8","","7","","5","","3.2","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 22:00","2014","06","25","22:00","","19.5","","18.4","","93","","4.5","","5","","9","","8.1","","100.49","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 23:00","2014","06","25","23:00","","19.7","","18.2","","91","","0.2","","","M","4","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 00:00","2014","06","26","00:00","","19.1","","18.3","","95","","0.0","","26","","9","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 01:00","2014","06","26","01:00","","20.0","","18.7","","92","","0.0","","31","","9","","16.1","","100.51","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 02:00","2014","06","26","02:00","","19.6","","17.9","","90","","0.0","","33","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 03:00","2014","06","26","03:00","","19.6","","17.8","","89","","0.0","","33","","11","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 04:00","2014","06","26","04:00","","19.8","","17.8","","88","","0.0","","33","","9","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 05:00","2014","06","26","05:00","","19.2","","17.2","","88","","0.0","","32","","11","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 06:00","2014","06","26","06:00","","19.5","","17.0","","85","","0.0","","33","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 07:00","2014","06","26","07:00","","20.3","","17.1","","82","","0.0","","33","","11","","16.1","","100.67","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 08:00","2014","06","26","08:00","","21.4","","17.0","","76","","0.0","","33","","11","","16.1","","100.67","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 09:00","2014","06","26","09:00","","23.2","","16.7","","66","","0.0","","34","","8","","16.1","","100.66","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 10:00","2014","06","26","10:00","","24.9","","18.2","","66","","0.0","","","M","8","","16.1","","100.66","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 11:00","2014","06","26","11:00","","23.2","","18.2","","73","","0.0","","17","","13","","16.1","","100.68","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 12:00","2014","06","26","12:00","","22.8","","17.9","","74","","0.0","","18","","17","","16.1","","100.69","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 13:00","2014","06","26","13:00","","22.3","","18.5","","79","","0.0","","18","","11","","16.1","","100.68","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 14:00","2014","06","26","14:00","","22.9","","17.1","","69","","0.0","","18","","11","","16.1","","100.65","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 15:00","2014","06","26","15:00","","22.2","","18.4","","79","","0.0","","23","","8","","16.1","","100.64","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 16:00","2014","06","26","16:00","","23.6","","15.2","","59","","0.0","","20","","5","","16.1","","100.63","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 17:00","2014","06","26","17:00","","22.5","","16.7","","69","","0.0","","26","","9","","16.1","","100.62","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 18:00","2014","06","26","18:00","","22.3","","13.7","","58","","0.0","","26","","9","","16.1","","100.65","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 19:00","2014","06","26","19:00","","22.2","","14.9","","63","","0.0","","26","","5","","16.1","","100.68","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 20:00","2014","06","26","20:00","","21.4","","11.9","","54","","0.0","","27","","9","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 21:00","2014","06","26","21:00","","19.9","","14.6","","71","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 22:00","2014","06","26","22:00","","20.2","","13.3","","64","","0.0","","28","","4","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-26 23:00","2014","06","26","23:00","","22.3","","12.7","","54","","0.0","","33","","9","","16.1","","100.83","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 00:00","2014","06","27","00:00","","20.9","","12.9","","60","","0.0","","29","","5","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 01:00","2014","06","27","01:00","","20.2","","12.0","","59","","0.0","","33","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 02:00","2014","06","27","02:00","","19.0","","12.5","","66","","0.0","","31","","8","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 03:00","2014","06","27","03:00","","17.4","","13.4","","77","","0.0","","9","","4","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 04:00","2014","06","27","04:00","","17.5","","15.0","","85","","0.0","","27","","4","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 05:00","2014","06","27","05:00","","17.7","","12.3","","70","","0.0","","","M","4","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 06:00","2014","06","27","06:00","","18.6","","13.3","","71","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 07:00","2014","06","27","07:00","","20.7","","11.5","","55","","0.0","","10","","8","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 08:00","2014","06","27","08:00","","20.9","","14.6","","67","","0.0","","10","","8","","16.1","","101.13","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 09:00","2014","06","27","09:00","","22.1","","15.2","","64","","0.0","","9","","5","","16.1","","101.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 10:00","2014","06","27","10:00","","22.0","","16.5","","71","","0.0","","7","","13","","16.1","","101.17","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 11:00","2014","06","27","11:00","","22.1","","16.9","","72","","0.0","","9","","11","","16.1","","101.18","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 12:00","2014","06","27","12:00","","22.3","","18.3","","78","","0.0","","7","","13","","16.1","","101.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 13:00","2014","06","27","13:00","","23.0","","18.3","","75","","0.0","","8","","15","","16.1","","101.16","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 14:00","2014","06","27","14:00","","22.5","","18.5","","78","","0.0","","8","","15","","16.1","","101.15","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 15:00","2014","06","27","15:00","","23.1","","18.2","","74","","0.0","","7","","17","","16.1","","101.14","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 16:00","2014","06","27","16:00","","23.4","","16.9","","66","","0.0","","8","","15","","16.1","","101.11","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 17:00","2014","06","27","17:00","","23.3","","15.6","","61","","0.0","","7","","17","","16.1","","101.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 18:00","2014","06","27","18:00","","22.9","","15.9","","64","","0.0","","7","","17","","16.1","","101.08","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 19:00","2014","06","27","19:00","","22.1","","16.5","","70","","0.0","","7","","17","","16.1","","101.08","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 20:00","2014","06","27","20:00","","21.5","","15.9","","70","","0.0","","8","","17","","16.1","","101.07","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 21:00","2014","06","27","21:00","","21.5","","14.6","","64","","0.0","","7","","18","","16.1","","101.12","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 22:00","2014","06","27","22:00","","20.9","","15.6","","72","","0.0","","7","","18","","16.1","","101.17","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-27 23:00","2014","06","27","23:00","","21.3","","15.2","","68","","0.0","","7","","15","","16.1","","101.19","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 00:00","2014","06","28","00:00","","20.8","","14.8","","68","","0.0","","6","","17","","16.1","","101.15","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 01:00","2014","06","28","01:00","","21.1","","14.2","","64","","0.0","","7","","15","","16.1","","101.17","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 02:00","2014","06","28","02:00","","21.4","","13.2","","59","","0.0","","6","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 03:00","2014","06","28","03:00","","21.4","","13.5","","60","","0.0","","7","","18","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 04:00","2014","06","28","04:00","","20.6","","14.0","","66","","0.0","","7","","17","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 05:00","2014","06","28","05:00","","20.3","","14.4","","68","","0.0","","7","","17","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 06:00","2014","06","28","06:00","","20.2","","15.2","","73","","0.0","","7","","21","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 07:00","2014","06","28","07:00","","21.0","","16.0","","73","","0.0","","7","","18","","16.1","","101.28","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 08:00","2014","06","28","08:00","","21.4","","16.4","","73","","0.0","","8","","21","","16.1","","101.34","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 09:00","2014","06","28","09:00","","21.3","","17.0","","76","","0.0","","8","","21","","16.1","","101.34","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 10:00","2014","06","28","10:00","","21.4","","17.2","","77","","0.0","","8","","18","","16.1","","101.30","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 11:00","2014","06","28","11:00","","21.5","","17.3","","77","","0.0","","7","","18","","16.1","","101.29","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 12:00","2014","06","28","12:00","","22.2","","17.7","","76","","0.0","","7","","17","","16.1","","101.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 13:00","2014","06","28","13:00","","22.9","","18.1","","74","","0.0","","8","","17","","16.1","","101.24","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 14:00","2014","06","28","14:00","","22.8","","17.9","","74","","0.0","","8","","18","","16.1","","101.21","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 15:00","2014","06","28","15:00","","22.0","","17.8","","77","","0.0","","8","","21","","16.1","","101.17","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 16:00","2014","06","28","16:00","","21.7","","17.6","","77","","0.0","","8","","21","","16.1","","101.12","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 17:00","2014","06","28","17:00","","22.1","","17.7","","76","","0.0","","8","","22","","16.1","","101.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 18:00","2014","06","28","18:00","","22.2","","17.8","","76","","0.0","","7","","21","","16.1","","101.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 19:00","2014","06","28","19:00","","23.0","","17.9","","73","","0.0","","8","","17","","16.1","","101.06","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 20:00","2014","06","28","20:00","","22.5","","18.3","","77","","0.0","","7","","22","","16.1","","101.04","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 21:00","2014","06","28","21:00","","22.2","","18.3","","78","","0.0","","7","","21","","16.1","","101.03","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 22:00","2014","06","28","22:00","","22.2","","18.4","","79","","0.0","","7","","18","","16.1","","100.99","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-28 23:00","2014","06","28","23:00","","22.0","","18.6","","81","","0.0","","8","","11","","16.1","","101.02","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 00:00","2014","06","29","00:00","","21.6","","18.3","","81","","0.0","","","","0","","16.1","","101.01","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 01:00","2014","06","29","01:00","","21.5","","18.4","","82","","0.0","","9","","9","","16.1","","101.02","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 02:00","2014","06","29","02:00","","20.9","","17.8","","82","","0.0","","10","","8","","16.1","","101.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 03:00","2014","06","29","03:00","","20.0","","18.0","","88","","0.0","","10","","8","","16.1","","101.02","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 04:00","2014","06","29","04:00","","20.0","","18.3","","90","","0.0","","7","","11","","16.1","","100.98","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 05:00","2014","06","29","05:00","","20.4","","18.6","","89","","0.0","","9","","8","","16.1","","100.97","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 06:00","2014","06","29","06:00","","21.3","","19.1","","87","","0.0","","6","","5","","16.1","","100.99","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 07:00","2014","06","29","07:00","","22.8","","19.6","","82","","0.0","","17","","5","","16.1","","100.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 08:00","2014","06","29","08:00","","24.4","","20.1","","77","","0.0","","17","","11","","16.1","","100.95","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 09:00","2014","06","29","09:00","","24.2","","20.3","","78","","0.0","","18","","9","","16.1","","100.93","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 10:00","2014","06","29","10:00","","24.8","","20.3","","76","","0.0","","19","","9","","16.1","","100.88","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 11:00","2014","06","29","11:00","","26.4","","21.1","","72","","0.0","","17","","15","","16.1","","100.83","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 12:00","2014","06","29","12:00","","27.0","","21.4","","71","","0.0","","14","","15","","16.1","","100.76","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 13:00","2014","06","29","13:00","","26.9","","21.3","","71","","0.0","","18","","15","","16.1","","100.74","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 14:00","2014","06","29","14:00","","28.1","","21.2","","66","","0.0","","16","","18","","16.1","","100.64","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 15:00","2014","06","29","15:00","","27.2","","20.9","","68","","0.0","","17","","21","","16.1","","100.59","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 16:00","2014","06","29","16:00","","27.2","","20.9","","68","","0.0","","17","","22","","16.1","","100.51","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 17:00","2014","06","29","17:00","","25.1","","20.4","","75","","0.0","","18","","15","","16.1","","100.50","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 18:00","2014","06","29","18:00","","24.0","","20.1","","78","","0.0","","18","","13","","16.1","","100.46","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 19:00","2014","06","29","19:00","","23.8","","20.1","","79","","0.0","","18","","17","","16.1","","100.43","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 20:00","2014","06","29","20:00","","21.7","","19.1","","85","","9.6","","19","","15","","16.1","","100.51","","29","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 21:00","2014","06","29","21:00","","21.0","","19.3","","90","","0.0","","20","","8","","16.1","","100.55","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 22:00","2014","06","29","22:00","","20.8","","19.4","","92","","0.0","","24","","8","","16.1","","100.52","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-29 23:00","2014","06","29","23:00","","20.8","","19.7","","93","","0.0","","25","","8","","16.1","","100.52","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 00:00","2014","06","30","00:00","","20.5","","19.7","","95","","0.0","","22","","5","","16.1","","100.51","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 01:00","2014","06","30","01:00","","20.8","","19.5","","92","","0.0","","19","","8","","16.1","","100.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 02:00","2014","06","30","02:00","","20.8","","19.7","","93","","0.0","","","M","4","","16.1","","100.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 03:00","2014","06","30","03:00","","21.3","","20.1","","93","","0.0","","22","","11","","16.1","","100.41","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 04:00","2014","06","30","04:00","","21.3","","20.1","","93","","0.0","","22","","11","","14.5","","100.46","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 05:00","2014","06","30","05:00","","21.1","","20.1","","94","","0.0","","21","","11","","11.3","","100.52","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 06:00","2014","06","30","06:00","","21.4","","20.2","","93","","0.0","","20","","11","","11.3","","100.54","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 07:00","2014","06","30","07:00","","21.4","","20.2","","93","","0.0","","20","","13","","9.7","","100.54","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 08:00","2014","06","30","08:00","","22.1","","20.8","","92","","0.0","","17","","11","","9.7","","100.51","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 09:00","2014","06","30","09:00","","23.5","","21.3","","87","","0.0","","18","","11","","11.3","","100.44","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 10:00","2014","06","30","10:00","","24.1","","21.7","","86","","0.0","","14","","5","","12.9","","100.44","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 11:00","2014","06","30","11:00","","24.9","","22.0","","84","","0.0","","17","","13","","16.1","","100.40","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 12:00","2014","06","30","12:00","","25.9","","22.0","","79","","0.0","","18","","18","","16.1","","100.34","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 13:00","2014","06","30","13:00","","25.7","","21.8","","79","","0.0","","17","","18","","16.1","","100.28","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 14:00","2014","06","30","14:00","","26.2","","21.9","","77","","0.0","","18","","21","","16.1","","100.21","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 15:00","2014","06","30","15:00","","25.2","","21.3","","79","","0.0","","18","","18","","16.1","","100.15","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 16:00","2014","06","30","16:00","","24.7","","20.7","","78","","0.0","","20","","17","","16.1","","100.10","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 17:00","2014","06","30","17:00","","24.8","","20.6","","77","","0.0","","20","","15","","16.1","","100.03","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 18:00","2014","06","30","18:00","","24.8","","20.7","","78","","0.0","","20","","18","","16.1","","99.97","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 19:00","2014","06","30","19:00","","23.9","","20.5","","81","","0.0","","22","","11","","16.1","","100.02","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 20:00","2014","06","30","20:00","","24.0","","20.2","","79","","0.0","","20","","15","","16.1","","100.01","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 21:00","2014","06","30","21:00","","23.2","","20.2","","83","","0.0","","19","","13","","16.1","","100.01","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 22:00","2014","06","30","22:00","","22.8","","20.4","","86","","0.0","","20","","15","","16.1","","99.98","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-30 23:00","2014","06","30","23:00","","22.7","","20.4","","87","","0.0","","25","","8","","16.1","","99.93","","31","","","","NA"
