"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 02:00","2018","08","25","02:00","","22.3","","17.7","","75","","0.0","","17","","18","","16.1","","101.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 03:00","2018","08","25","03:00","","22.1","","17.6","","75","","0.0","","19","","21","","16.1","","101.02","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 04:00","2018","08","25","04:00","","21.9","","17.9","","78","","0.0","","21","","17","","16.1","","101.03","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 05:00","2018","08","25","05:00","","21.8","","17.7","","77","","0.0","","20","","17","","16.1","","101.01","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 06:00","2018","08","25","06:00","","21.9","","18.3","","80","","0.0","","20","","13","","16.1","","101.02","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 07:00","2018","08","25","07:00","","22.4","","18.6","","79","","0.0","","18","","9","","16.1","","100.99","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 08:00","2018","08","25","08:00","","22.6","","18.4","","77","","0.0","","18","","15","","16.1","","100.96","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 09:00","2018","08","25","09:00","","23.2","","18.2","","73","","0.0","","18","","18","","16.1","","100.95","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 10:00","2018","08","25","10:00","","23.3","","18.9","","76","","0.0","","18","","15","","16.1","","100.97","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 11:00","2018","08","25","11:00","","23.9","","19.5","","76","","0.0","","18","","17","","16.1","","100.94","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 12:00","2018","08","25","12:00","","23.6","","19.2","","76","","0.0","","18","","15","","16.1","","100.94","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 13:00","2018","08","25","13:00","","22.6","","18.8","","79","","0.0","","22","","28","","16.1","","100.94","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 14:00","2018","08","25","14:00","","21.6","","18.7","","84","","0.0","","27","","24","","16.1","","100.93","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 15:00","2018","08","25","15:00","","20.6","","19.3","","92","","2.8","","29","","8","","16.1","","100.89","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 16:00","2018","08","25","16:00","","21.4","","18.7","","84","","0.0","","","","0","","16.1","","100.85","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 17:00","2018","08","25","17:00","","21.7","","19.8","","89","","0.0","","8","","9","","16.1","","100.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 18:00","2018","08","25","18:00","","21.1","","19.4","","90","","0.0","","8","","11","","16.1","","100.77","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 19:00","2018","08","25","19:00","","21.3","","19.8","","91","","0.0","","8","","11","","16.1","","100.74","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 20:00","2018","08","25","20:00","","22.4","","20.4","","88","","0.0","","13","","8","","16.1","","100.76","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 21:00","2018","08","25","21:00","","23.0","","20.2","","84","","0.0","","15","","13","","16.1","","100.73","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 22:00","2018","08","25","22:00","","22.5","","20.1","","86","","0.0","","17","","9","","16.1","","100.71","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 23:00","2018","08","25","23:00","","21.5","","20.0","","91","","0.5","","22","","13","","16.1","","100.70","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 00:00","2018","08","26","00:00","","20.5","","19.5","","94","","5.0","","21","","5","","16.1","","100.69","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 01:00","2018","08","26","01:00","","20.1","","19.2","","94","","0.2","","27","","5","","16.1","","100.64","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 02:00","2018","08","26","02:00","","20.0","","19.4","","96","","0.0","","27","","11","","8.1","","100.61","","27","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 03:00","2018","08","26","03:00","","20.8","","19.7","","93","","0.0","","26","","9","","16.1","","100.59","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 04:00","2018","08","26","04:00","","20.1","","19.5","","96","","0.0","","25","","11","","11.3","","100.61","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 05:00","2018","08","26","05:00","","19.5","","19.0","","97","","0.0","","26","","8","","6.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 06:00","2018","08","26","06:00","","19.9","","19.4","","97","","0.0","","25","","8","","4.8","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 07:00","2018","08","26","07:00","","20.1","","19.8","","98","","0.0","","21","","8","","4.0","","100.69","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 08:00","2018","08","26","08:00","","21.3","","20.3","","94","","0.0","","21","","9","","6.4","","100.68","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 09:00","2018","08","26","09:00","","21.0","","20.0","","94","","0.0","","","M","4","","4.8","","100.73","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 10:00","2018","08","26","10:00","","22.5","","20.4","","88","","0.0","","21","","11","","8.1","","100.72","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 11:00","2018","08","26","11:00","","22.1","","20.2","","89","","0.0","","21","","21","","8.1","","100.67","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 12:00","2018","08","26","12:00","","23.3","","20.3","","83","","0.0","","21","","21","","9.7","","100.67","","31","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 13:00","2018","08","26","13:00","","22.4","","19.6","","84","","0.0","","21","","18","","9.7","","100.66","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 14:00","2018","08","26","14:00","","23.8","","20.4","","81","","0.0","","21","","15","","11.3","","100.66","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 15:00","2018","08","26","15:00","","25.0","","20.6","","76","","0.0","","21","","15","","14.5","","100.61","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 16:00","2018","08","26","16:00","","27.6","","19.6","","61","","0.0","","26","","18","","16.1","","100.61","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 17:00","2018","08","26","17:00","","27.9","","19.4","","59","","0.0","","27","","13","","16.1","","100.64","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 18:00","2018","08","26","18:00","","25.6","","19.4","","68","","0.0","","26","","17","","16.1","","100.63","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 19:00","2018","08","26","19:00","","24.4","","19.2","","72","","0.0","","25","","11","","16.1","","100.66","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 20:00","2018","08","26","20:00","","24.1","","18.9","","73","","0.0","","27","","9","","16.1","","100.68","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 21:00","2018","08","26","21:00","","23.1","","18.7","","76","","0.0","","","M","4","","16.1","","100.73","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 22:00","2018","08","26","22:00","","21.2","","19.0","","87","","0.0","","22","","5","","16.1","","100.78","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-26 23:00","2018","08","26","23:00","","21.5","","19.4","","88","","0.0","","","M","4","","16.1","","100.80","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 00:00","2018","08","27","00:00","","21.5","","19.3","","87","","0.0","","8","","4","","16.1","","100.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 01:00","2018","08","27","01:00","","20.6","","19.1","","91","","0.0","","","","0","","16.1","","100.76","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 02:00","2018","08","27","02:00","","20.8","","19.3","","91","","0.0","","11","","4","","16.1","","100.72","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 03:00","2018","08","27","03:00","","21.0","","19.2","","89","","0.0","","8","","9","","16.1","","100.69","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 04:00","2018","08","27","04:00","","20.6","","19.6","","94","","0.0","","25","","4","","16.1","","100.73","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 05:00","2018","08","27","05:00","","20.6","","19.5","","93","","0.0","","11","","5","","16.1","","100.74","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 06:00","2018","08","27","06:00","","20.9","","19.2","","90","","0.0","","","","0","","16.1","","100.80","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 07:00","2018","08","27","07:00","","21.0","","19.7","","92","","0.0","","11","","11","","12.9","","100.72","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 08:00","2018","08","27","08:00","","20.7","","19.9","","95","","0.8","","","M","15","","6.4","","100.87","","28","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 09:00","2018","08","27","09:00","","22.0","","21.0","","94","","2.0","","8","","9","","8.1","","100.75","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 10:00","2018","08","27","10:00","","22.5","","21.3","","93","","0.0","","8","","9","","4.8","","100.77","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 11:00","2018","08","27","11:00","","22.9","","21.9","","94","","0.0","","8","","8","","6.4","","100.73","","32","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 12:00","2018","08","27","12:00","","23.3","","22.0","","92","","0.0","","","M","4","","6.4","","100.69","","33","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 13:00","2018","08","27","13:00","","23.9","","21.7","","87","","0.0","","8","","9","","16.1","","100.56","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 14:00","2018","08","27","14:00","","24.1","","21.7","","86","","0.0","","7","","5","","16.1","","100.58","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 15:00","2018","08","27","15:00","","25.4","","23.3","","88","","0.0","","17","","8","","11.3","","100.53","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 16:00","2018","08","27","16:00","","25.6","","23.1","","86","","0.0","","18","","9","","6.4","","100.48","","36","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 17:00","2018","08","27","17:00","","25.4","","22.9","","86","","0.0","","","M","4","","9.7","","100.43","","36","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 18:00","2018","08","27","18:00","","23.4","","21.7","","90","","0.0","","26","","5","","8.1","","100.40","","32","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 19:00","2018","08","27","19:00","","22.7","","21.2","","91","","0.0","","27","","5","","9.7","","100.34","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 20:00","2018","08","27","20:00","","23.2","","21.5","","90","","0.0","","27","","9","","11.3","","100.37","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 21:00","2018","08","27","21:00","","22.6","","20.9","","90","","0.0","","28","","9","","11.3","","100.39","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 22:00","2018","08","27","22:00","","23.6","","21.4","","87","","0.0","","28","","5","","16.1","","100.47","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-27 23:00","2018","08","27","23:00","","23.2","","21.4","","89","","0.0","","","","0","","16.1","","100.45","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 00:00","2018","08","28","00:00","","23.5","","21.6","","89","","0.0","","","M","4","","12.9","","100.46","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 01:00","2018","08","28","01:00","","23.7","","21.8","","89","","0.0","","26","","11","","16.1","","100.43","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 02:00","2018","08","28","02:00","","22.2","","21.2","","94","","0.0","","26","","9","","11.3","","100.43","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 03:00","2018","08","28","03:00","","21.7","","20.7","","94","","0.0","","26","","8","","9.7","","100.38","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 04:00","2018","08","28","04:00","","21.5","","20.5","","94","","0.0","","25","","8","","11.3","","100.35","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 05:00","2018","08","28","05:00","","21.3","","20.5","","95","","0.0","","26","","11","","8.1","","100.35","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 06:00","2018","08","28","06:00","","22.0","","21.2","","95","","0.0","","22","","21","","9.7","","100.39","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 07:00","2018","08","28","07:00","","22.4","","21.1","","92","","0.0","","22","","24","","12.9","","100.42","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 08:00","2018","08","28","08:00","","21.7","","20.5","","93","","0.0","","23","","15","","9.7","","100.41","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 09:00","2018","08","28","09:00","","22.6","","20.4","","87","","0.0","","21","","22","","16.1","","100.37","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 10:00","2018","08","28","10:00","","23.5","","20.9","","85","","0.0","","20","","34","","16.1","","100.15","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 11:00","2018","08","28","11:00","","24.1","","20.5","","80","","0.0","","24","","24","","16.1","","100.29","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 12:00","2018","08","28","12:00","","25.1","","21.8","","82","","0.0","","27","","13","","16.1","","100.36","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 13:00","2018","08","28","13:00","","25.3","","21.0","","77","","0.0","","23","","15","","16.1","","100.40","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 14:00","2018","08","28","14:00","","24.8","","20.9","","79","","0.0","","23","","15","","16.1","","100.38","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 15:00","2018","08","28","15:00","","25.8","","21.5","","77","","0.0","","20","","15","","16.1","","100.36","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 16:00","2018","08","28","16:00","","25.4","","21.0","","76","","0.0","","23","","9","","16.1","","100.35","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 17:00","2018","08","28","17:00","","24.4","","20.7","","80","","0.0","","20","","15","","16.1","","100.34","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 18:00","2018","08","28","18:00","","22.8","","20.3","","85","","0.0","","","M","4","","16.1","","100.36","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 19:00","2018","08","28","19:00","","22.8","","20.4","","86","","0.0","","17","","8","","16.1","","100.43","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 20:00","2018","08","28","20:00","","22.3","","19.5","","84","","0.0","","","M","4","","16.1","","100.48","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 21:00","2018","08","28","21:00","","23.3","","19.9","","81","","0.0","","","","0","","16.1","","100.47","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 22:00","2018","08","28","22:00","","22.0","","20.3","","90","","0.0","","21","","4","","16.1","","100.42","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-28 23:00","2018","08","28","23:00","","22.6","","21.4","","93","","0.0","","29","","5","","11.3","","100.41","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 00:00","2018","08","29","00:00","","22.9","","21.7","","93","","0.0","","","","0","","9.7","","100.38","","32","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 01:00","2018","08","29","01:00","","22.2","","21.2","","94","","0.0","","26","","5","","8.1","","100.33","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 02:00","2018","08","29","02:00","","21.0","","19.8","","93","","0.0","","23","","8","","14.5","","100.33","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 03:00","2018","08","29","03:00","","20.9","","19.6","","92","","0.0","","28","","11","","16.1","","100.33","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 04:00","2018","08","29","04:00","","23.9","","20.1","","79","","0.0","","","M","4","","16.1","","100.26","","32","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 05:00","2018","08","29","05:00","","21.2","","19.4","","89","","0.0","","21","","8","","16.1","","100.22","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 06:00","2018","08","29","06:00","","21.0","","19.5","","91","","0.0","","","M","4","","16.1","","100.23","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 07:00","2018","08","29","07:00","","20.7","","19.6","","93","","0.0","","","M","4","","16.1","","100.20","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 08:00","2018","08","29","08:00","","22.1","","20.8","","92","","0.0","","24","","17","","16.1","","100.16","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 09:00","2018","08","29","09:00","","22.4","","21.1","","92","","0.0","","23","","21","","16.1","","100.21","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 10:00","2018","08","29","10:00","","26.7","","21.6","","73","","0.0","","25","","30","","16.1","","100.23","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 11:00","2018","08","29","11:00","","27.5","","20.0","","63","","0.0","","27","","39","","16.1","","100.25","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 12:00","2018","08","29","12:00","","27.7","","20.1","","63","","0.0","","28","","22","","16.1","","100.23","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 13:00","2018","08","29","13:00","","26.4","","20.6","","70","","0.0","","25","","15","","16.1","","100.23","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 14:00","2018","08","29","14:00","","27.7","","19.5","","61","","0.0","","27","","18","","16.1","","100.26","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 15:00","2018","08","29","15:00","","24.5","","19.4","","73","","0.0","","26","","18","","16.1","","100.24","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 16:00","2018","08","29","16:00","","25.3","","18.9","","67","","0.0","","23","","15","","16.1","","100.20","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 17:00","2018","08","29","17:00","","21.4","","18.3","","82","","0.0","","24","","11","","16.1","","100.22","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 18:00","2018","08","29","18:00","","25.2","","19.2","","69","","0.0","","26","","18","","16.1","","100.28","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 19:00","2018","08","29","19:00","","24.7","","20.1","","75","","0.0","","34","","17","","16.1","","100.35","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 20:00","2018","08","29","20:00","","24.3","","20.1","","77","","0.0","","33","","15","","16.1","","100.41","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 21:00","2018","08","29","21:00","","23.9","","19.0","","74","","0.0","","31","","17","","16.1","","100.52","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 22:00","2018","08","29","22:00","","22.8","","18.7","","78","","0.0","","31","","30","","16.1","","100.62","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-29 23:00","2018","08","29","23:00","","21.3","","16.8","","75","","0.0","","31","","26","","16.1","","100.66","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 00:00","2018","08","30","00:00","","20.1","","15.4","","74","","0.0","","31","","15","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 01:00","2018","08","30","01:00","","19.1","","15.0","","77","","0.0","","31","","18","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 02:00","2018","08","30","02:00","","18.5","","14.8","","79","","0.0","","30","","18","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 03:00","2018","08","30","03:00","","18.0","","15.2","","84","","0.0","","33","","9","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 04:00","2018","08","30","04:00","","18.0","","14.9","","82","","0.0","","32","","11","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 05:00","2018","08","30","05:00","","17.4","","14.0","","80","","0.0","","34","","15","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 06:00","2018","08","30","06:00","","16.8","","13.0","","78","","0.0","","33","","18","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 07:00","2018","08","30","07:00","","16.8","","12.5","","76","","0.0","","35","","15","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 08:00","2018","08","30","08:00","","17.5","","12.5","","72","","0.0","","32","","15","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 09:00","2018","08","30","09:00","","17.2","","12.8","","75","","0.0","","36","","17","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 10:00","2018","08","30","10:00","","17.2","","13.0","","76","","0.0","","36","","9","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 11:00","2018","08","30","11:00","","17.4","","13.6","","78","","0.0","","2","","8","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 12:00","2018","08","30","12:00","","18.0","","13.1","","73","","0.0","","7","","11","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 13:00","2018","08","30","13:00","","18.3","","13.7","","74","","0.0","","14","","11","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 14:00","2018","08","30","14:00","","17.5","","14.6","","83","","0.0","","22","","13","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 15:00","2018","08","30","15:00","","17.7","","13.9","","78","","0.0","","25","","8","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 16:00","2018","08","30","16:00","","18.9","","14.7","","77","","0.0","","20","","13","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 17:00","2018","08","30","17:00","","19.0","","13.9","","72","","0.0","","10","","9","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 18:00","2018","08","30","18:00","","18.6","","14.1","","75","","0.0","","12","","8","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 19:00","2018","08","30","19:00","","18.2","","14.6","","79","","0.0","","6","","8","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 20:00","2018","08","30","20:00","","18.2","","13.8","","75","","0.0","","7","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 21:00","2018","08","30","21:00","","17.0","","13.6","","80","","0.0","","10","","4","","14.5","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 22:00","2018","08","30","22:00","","16.0","","14.2","","89","","0.0","","10","","5","","11.3","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-30 23:00","2018","08","30","23:00","","17.6","","14.5","","82","","0.0","","6","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 00:00","2018","08","31","00:00","","18.1","","13.9","","76","","0.0","","5","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 01:00","2018","08","31","01:00","","18.1","","14.5","","79","","0.0","","5","","11","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 02:00","2018","08","31","02:00","","18.2","","14.6","","79","","0.0","","5","","13","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 03:00","2018","08","31","03:00","","17.8","","14.2","","79","","0.0","","6","","9","","16.1","","101.37","","","","","","NA"
