"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 15:00","2026","01","24","15:00","","-10.3","","-17.7","","55","","0.0","","30","","15","","16.1","","102.94","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 16:00","2026","01","24","16:00","","-10.2","","-16.2","","62","","0.0","","31","","9","","16.1","","102.96","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 17:00","2026","01","24","17:00","","-10.7","","-15.0","","71","","0.0","","30","","5","","16.1","","102.92","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 18:00","2026","01","24","18:00","","-10.5","","-15.5","","67","","0.0","","32","","11","","16.1","","102.86","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 19:00","2026","01","24","19:00","","-10.4","","-17.2","","58","","0.0","","32","","8","","16.1","","102.82","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 20:00","2026","01","24","20:00","","-10.4","","-18.3","","53","","0.0","","34","","5","","16.1","","102.86","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 21:00","2026","01","24","21:00","","-10.3","","-17.3","","57","","0.0","","32","","5","","16.1","","102.81","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 22:00","2026","01","24","22:00","","-10.4","","-16.6","","61","","0.0","","32","","11","","16.1","","102.76","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 23:00","2026","01","24","23:00","","-10.6","","-16.0","","65","","0.0","","31","","8","","16.1","","102.71","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 00:00","2026","01","25","00:00","","-10.5","","-15.5","","67","","0.0","","32","","8","","16.1","","102.70","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 01:00","2026","01","25","01:00","","-10.7","","-14.3","","75","","0.0","","","M","4","","11.3","","102.61","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 02:00","2026","01","25","02:00","","-10.8","","-15.0","","72","","0.0","","5","","11","","16.1","","102.51","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 03:00","2026","01","25","03:00","","-10.9","","-14.2","","77","","0.0","","3","","18","","9.7","","102.42","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 04:00","2026","01","25","04:00","","-10.0","","-13.4","","77","","0.0","","5","","15","","16.1","","102.30","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 05:00","2026","01","25","05:00","","-8.8","","-14.7","","63","","0.0","","10","","24","","16.1","","102.23","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 06:00","2026","01","25","06:00","","-8.5","","-15.6","","57","","0.0","","10","","32","","16.1","","102.05","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 07:00","2026","01","25","07:00","","-8.5","","-14.8","","61","","0.0","","11","","35","","16.1","","101.96","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 08:00","2026","01","25","08:00","","-8.8","","-12.1","","77","","0.0","","11","","34","","3.2","","101.94","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 09:00","2026","01","25","09:00","","-8.8","","-11.2","","83","","0.0","","10","","30","","1.6","","101.80","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 10:00","2026","01","25","10:00","","-8.5","","-10.9","","83","","0.0","","9","","34","","1.2","","101.71","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 11:00","2026","01","25","11:00","","-7.9","","-9.9","","86","","0.0","","8","","41","","0.6","","101.51","","","","-18","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 12:00","2026","01","25","12:00","","-8.4","","-10.6","","84","","0.0","","6","","43","","0.4","","101.22","","","","-19","","Heavy Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 13:00","2026","01","25","13:00","","-9.0","","-10.5","","89","","0.0","","5","","43","","0.2","","101.08","","","","-20","","Heavy Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 14:00","2026","01","25","14:00","","-7.6","","-8.8","","91","","0.0","","8","","35","","0.4","","100.96","","","","-17","","Heavy Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 15:00","2026","01","25","15:00","","-6.9","","-8.6","","88","","","M","10","","37","","1.2","","100.84","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 16:00","2026","01","25","16:00","","-8.8","","-10.6","","87","","","M","4","","24","","1.2","","100.73","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 17:00","2026","01","25","17:00","","-11.0","","-13.1","","85","","","M","2","","32","","0.4","","100.63","","","","-21","","Heavy Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 18:00","2026","01","25","18:00","","-11.3","","-13.3","","85","","","M","5","","28","","0.6","","100.57","","","","-21","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 19:00","2026","01","25","19:00","","-11.1","","-13.3","","84","","","M","4","","34","","0.8","","100.50","","","","-22","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 20:00","2026","01","25","20:00","","-10.6","","-12.8","","84","","0.0","","3","","37","","0.8","","100.37","","","","-21","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 21:00","2026","01","25","21:00","","-10.1","","-12.3","","84","","0.0","","5","","37","","1.2","","100.29","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 22:00","2026","01","25","22:00","","-11.0","","-13.4","","83","","0.0","","3","","24","","1.6","","100.33","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-25 23:00","2026","01","25","23:00","","-11.7","","-14.5","","80","","0.0","","4","","22","","3.6","","100.26","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 00:00","2026","01","26","00:00","","-12.2","","-15.6","","76","","0.0","","1","","15","","4.8","","100.27","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 01:00","2026","01","26","01:00","","-12.1","","-15.7","","75","","0.0","","35","","17","","11.3","","100.31","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 02:00","2026","01","26","02:00","","-12.6","","-16.2","","75","","0.0","","36","","15","","9.7","","100.32","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 03:00","2026","01","26","03:00","","-12.6","","-16.3","","74","","0.0","","33","","15","","11.3","","100.33","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 04:00","2026","01","26","04:00","","-12.8","","-16.1","","76","","0.0","","35","","13","","6.4","","100.33","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 05:00","2026","01","26","05:00","","-13.4","","-16.8","","76","","0.0","","33","","13","","8.1","","100.38","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 06:00","2026","01","26","06:00","","-13.8","","-17.5","","74","","0.0","","33","","18","","16.1","","100.41","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 07:00","2026","01","26","07:00","","-13.7","","-17.6","","73","","0.0","","31","","15","","16.1","","100.45","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 08:00","2026","01","26","08:00","","-13.8","","-17.3","","75","","0.0","","31","","13","","16.1","","100.48","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 09:00","2026","01","26","09:00","","-13.4","","-17.3","","73","","0.0","","29","","13","","16.1","","100.49","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 10:00","2026","01","26","10:00","","-12.3","","-16.5","","71","","0.0","","30","","21","","14.5","","100.50","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 11:00","2026","01","26","11:00","","-11.0","","-15.8","","68","","0.0","","29","","17","","16.1","","100.52","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 12:00","2026","01","26","12:00","","-9.5","","-15.3","","63","","0.0","","31","","26","","16.1","","100.51","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 13:00","2026","01","26","13:00","","-9.1","","-14.7","","64","","0.0","","30","","17","","16.1","","100.48","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 14:00","2026","01","26","14:00","","-8.3","","-15.0","","59","","0.0","","30","","28","","12.9","","100.49","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 15:00","2026","01","26","15:00","","-8.2","","-15.7","","55","","0.0","","30","","17","","16.1","","100.52","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 16:00","2026","01","26","16:00","","-8.4","","-16.2","","54","","0.0","","29","","21","","16.1","","100.61","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 17:00","2026","01","26","17:00","","-8.7","","-16.0","","56","","0.0","","29","","18","","16.1","","100.68","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 18:00","2026","01","26","18:00","","-9.4","","-16.1","","58","","0.0","","29","","11","","16.1","","100.73","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 19:00","2026","01","26","19:00","","-9.3","","-16.1","","58","","0.0","","26","","24","","16.1","","100.75","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 20:00","2026","01","26","20:00","","-9.8","","-15.4","","64","","0.0","","27","","26","","16.1","","100.78","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 21:00","2026","01","26","21:00","","-9.7","","-14.2","","70","","0.0","","26","","32","","16.1","","100.75","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 22:00","2026","01","26","22:00","","-9.7","","-14.7","","67","","0.0","","28","","35","","16.1","","100.76","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-26 23:00","2026","01","26","23:00","","-9.8","","-14.0","","72","","0.0","","26","","32","","16.1","","100.77","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 00:00","2026","01","27","00:00","","-9.4","","-13.0","","75","","0.0","","25","","34","","16.1","","100.74","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 01:00","2026","01","27","01:00","","-8.9","","-13.8","","68","","0.0","","24","","41","","12.9","","100.70","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 02:00","2026","01","27","02:00","","-9.2","","-14.2","","68","","0.0","","24","","46","","6.4","","100.69","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 03:00","2026","01","27","03:00","","-9.4","","-14.5","","67","","0.0","","25","","32","","16.1","","100.63","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 04:00","2026","01","27","04:00","","-10.2","","-13.7","","76","","0.0","","23","","43","","4.0","","100.56","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 05:00","2026","01","27","05:00","","-12.0","","-15.6","","75","","0.0","","24","","48","","2.8","","100.47","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 06:00","2026","01","27","06:00","","-11.9","","-15.0","","78","","0.0","","23","","48","","2.4","","100.38","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 07:00","2026","01","27","07:00","","-11.8","","-15.2","","76","","0.0","","24","","48","","2.4","","100.33","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 08:00","2026","01","27","08:00","","-12.4","","-15.6","","77","","0.0","","24","","52","","1.6","","100.30","","","","-25","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 09:00","2026","01","27","09:00","","-11.8","","-15.0","","78","","0.0","","23","","46","","2.0","","100.22","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 10:00","2026","01","27","10:00","","-11.4","","-14.8","","76","","0.0","","24","","39","","4.8","","100.22","","","","-23","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 11:00","2026","01","27","11:00","","-10.9","","-14.7","","74","","0.0","","25","","26","","16.1","","100.21","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 12:00","2026","01","27","12:00","","-10.2","","-14.7","","70","","0.0","","25","","35","","8.1","","100.17","","","","-20","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 13:00","2026","01","27","13:00","","-9.3","","-13.6","","71","","","M","25","","37","","11.3","","100.14","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 14:00","2026","01","27","14:00","","-8.4","","-13.7","","66","","","M","24","","26","","16.1","","100.12","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 15:00","2026","01","27","15:00","","-8.3","","-13.5","","67","","","M","25","","35","","6.4","","100.14","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 16:00","2026","01","27","16:00","","-9.0","","-13.5","","70","","","M","25","","26","","16.1","","100.22","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 17:00","2026","01","27","17:00","","-8.4","","-12.6","","72","","0.0","","26","","34","","16.1","","100.28","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 18:00","2026","01","27","18:00","","-8.2","","-13.0","","69","","0.0","","25","","34","","16.1","","100.36","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 19:00","2026","01","27","19:00","","-8.5","","-12.2","","75","","0.0","","25","","32","","16.1","","100.47","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 20:00","2026","01","27","20:00","","-8.6","","-11.7","","79","","0.0","","26","","35","","16.1","","100.56","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 21:00","2026","01","27","21:00","","-8.6","","-11.3","","81","","0.0","","25","","34","","16.1","","100.60","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 22:00","2026","01","27","22:00","","-8.0","","-10.0","","86","","0.0","","25","","30","","1.6","","100.71","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-27 23:00","2026","01","27","23:00","","-8.3","","-13.2","","68","","0.0","","27","","37","","16.1","","100.78","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 00:00","2026","01","28","00:00","","-9.0","","-14.6","","64","","0.0","","28","","37","","16.1","","100.81","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 01:00","2026","01","28","01:00","","-9.3","","-14.0","","69","","0.0","","28","","28","","11.3","","100.84","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 02:00","2026","01","28","02:00","","-9.3","","-14.7","","65","","0.0","","28","","22","","16.1","","100.88","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 03:00","2026","01","28","03:00","","-9.3","","-14.7","","65","","0.0","","29","","22","","16.1","","100.88","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 04:00","2026","01","28","04:00","","-9.2","","-14.6","","65","","0.0","","29","","24","","16.1","","100.88","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 05:00","2026","01","28","05:00","","-9.8","","-14.5","","69","","0.0","","29","","18","","16.1","","100.87","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 06:00","2026","01","28","06:00","","-10.1","","-14.1","","73","","0.0","","25","","26","","16.1","","100.86","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 07:00","2026","01","28","07:00","","-10.8","","-14.6","","74","","0.0","","27","","18","","16.1","","100.87","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 08:00","2026","01","28","08:00","","-10.4","","-14.4","","73","","0.0","","29","","18","","16.1","","100.85","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 09:00","2026","01","28","09:00","","-10.0","","-14.3","","71","","0.0","","28","","24","","16.1","","100.88","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 10:00","2026","01","28","10:00","","-9.3","","-14.9","","64","","0.0","","27","","24","","16.1","","100.90","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 11:00","2026","01","28","11:00","","-8.7","","-14.7","","62","","0.0","","26","","26","","16.1","","100.90","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 12:00","2026","01","28","12:00","","-8.8","","-14.8","","62","","0.0","","24","","32","","16.1","","100.84","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 13:00","2026","01","28","13:00","","-9.3","","-15.9","","59","","0.0","","26","","37","","16.1","","100.75","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 14:00","2026","01","28","14:00","","-9.1","","-15.7","","59","","0.0","","25","","41","","16.1","","100.69","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 15:00","2026","01","28","15:00","","-9.0","","-16.5","","55","","0.0","","25","","32","","16.1","","100.66","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 16:00","2026","01","28","16:00","","-9.0","","-16.1","","57","","0.0","","24","","34","","16.1","","100.63","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 17:00","2026","01","28","17:00","","-9.2","","-16.1","","58","","0.0","","25","","28","","16.1","","100.64","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 18:00","2026","01","28","18:00","","-9.3","","-15.7","","60","","0.0","","26","","30","","16.1","","100.69","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 19:00","2026","01","28","19:00","","-9.2","","-15.2","","62","","0.0","","25","","28","","16.1","","100.72","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 20:00","2026","01","28","20:00","","-9.3","","-15.1","","63","","0.0","","24","","28","","16.1","","100.71","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 21:00","2026","01","28","21:00","","-9.6","","-14.5","","68","","0.0","","26","","24","","16.1","","100.68","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 22:00","2026","01","28","22:00","","-9.9","","-14.2","","71","","0.0","","25","","26","","16.1","","100.67","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-28 23:00","2026","01","28","23:00","","-10.1","","-14.2","","72","","0.0","","26","","26","","16.1","","100.67","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 00:00","2026","01","29","00:00","","-10.2","","-13.7","","76","","0.0","","26","","26","","16.1","","100.68","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 01:00","2026","01","29","01:00","","-10.2","","-13.8","","75","","0.0","","26","","28","","16.1","","100.68","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 02:00","2026","01","29","02:00","","-10.5","","-14.0","","76","","0.0","","27","","17","","16.1","","100.68","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 03:00","2026","01","29","03:00","","-10.1","","-13.7","","75","","0.0","","27","","22","","16.1","","100.69","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 04:00","2026","01","29","04:00","","-10.9","","-14.7","","74","","0.0","","29","","15","","16.1","","100.71","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 05:00","2026","01","29","05:00","","-11.0","","-14.6","","75","","0.0","","28","","13","","16.1","","100.78","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 06:00","2026","01","29","06:00","","-11.1","","-14.5","","76","","0.0","","32","","11","","16.1","","100.86","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 07:00","2026","01","29","07:00","","-11.4","","-14.8","","76","","0.0","","31","","17","","16.1","","100.94","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 08:00","2026","01","29","08:00","","-12.1","","-15.8","","74","","0.0","","32","","11","","16.1","","101.05","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 09:00","2026","01","29","09:00","","-12.9","","-17.0","","72","","0.0","","33","","17","","16.1","","101.16","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 10:00","2026","01","29","10:00","","-11.5","","-17.2","","63","","0.0","","33","","17","","16.1","","101.24","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 11:00","2026","01","29","11:00","","-11.0","","-18.4","","55","","0.0","","32","","21","","16.1","","101.30","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 12:00","2026","01","29","12:00","","-11.0","","-18.8","","53","","0.0","","36","","21","","16.1","","101.32","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 13:00","2026","01","29","13:00","","-12.0","","-20.5","","50","","0.0","","35","","22","","16.1","","101.36","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 14:00","2026","01","29","14:00","","-12.2","","-20.4","","51","","0.0","","35","","21","","16.1","","101.37","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 15:00","2026","01","29","15:00","","-12.0","","-20.1","","51","","0.0","","31","","17","","16.1","","101.42","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 16:00","2026","01","29","16:00","","-12.2","","-20.2","","52","","0.0","","33","","17","","16.1","","101.46","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 17:00","2026","01","29","17:00","","-12.8","","-20.3","","54","","0.0","","32","","13","","16.1","","101.52","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 18:00","2026","01","29","18:00","","-13.4","","-20.7","","55","","0.0","","32","","17","","16.1","","101.57","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 19:00","2026","01","29","19:00","","-13.8","","-20.5","","58","","0.0","","30","","15","","16.1","","101.64","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 20:00","2026","01","29","20:00","","-14.2","","-21.0","","57","","0.0","","32","","13","","16.1","","101.65","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 21:00","2026","01","29","21:00","","-14.9","","-21.3","","59","","0.0","","32","","17","","16.1","","101.68","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 22:00","2026","01","29","22:00","","-15.5","","-20.5","","66","","0.0","","33","","15","","16.1","","101.69","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-29 23:00","2026","01","29","23:00","","-15.8","","-20.3","","69","","0.0","","34","","11","","16.1","","101.72","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 00:00","2026","01","30","00:00","","-16.4","","-21.4","","66","","0.0","","32","","18","","16.1","","101.73","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 01:00","2026","01","30","01:00","","-17.1","","-22.6","","63","","0.0","","32","","15","","16.1","","101.75","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 02:00","2026","01","30","02:00","","-17.6","","-22.7","","65","","0.0","","32","","11","","16.1","","101.77","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 03:00","2026","01","30","03:00","","-17.8","","-22.5","","67","","0.0","","32","","11","","16.1","","101.74","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 04:00","2026","01","30","04:00","","-18.1","","-22.8","","67","","0.0","","33","","9","","16.1","","101.72","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 05:00","2026","01","30","05:00","","-18.4","","-23.1","","67","","0.0","","33","","11","","16.1","","101.73","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 06:00","2026","01","30","06:00","","-19.0","","-23.7","","67","","0.0","","32","","11","","16.1","","101.70","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 07:00","2026","01","30","07:00","","-19.1","","-23.6","","68","","0.0","","31","","8","","16.1","","101.73","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 08:00","2026","01","30","08:00","","-18.7","","-23.1","","69","","0.0","","29","","5","","16.1","","101.76","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 09:00","2026","01","30","09:00","","-17.6","","-22.4","","67","","0.0","","32","","5","","16.1","","101.77","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 10:00","2026","01","30","10:00","","-16.4","","-21.0","","68","","0.0","","28","","9","","16.1","","101.76","","","","-22","","NA"
