"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 08:00","2025","05","25","08:00","","10.8","","7.6","","81","","0.0","","20","","15","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 09:00","2025","05","25","09:00","","10.6","","7.2","","80","","0.0","","21","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 10:00","2025","05","25","10:00","","13.2","","8.5","","73","","0.0","","19","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 11:00","2025","05","25","11:00","","12.9","","7.9","","72","","0.0","","19","","15","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 12:00","2025","05","25","12:00","","13.0","","8.7","","75","","3.0","","36","","13","","9.7","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 13:00","2025","05","25","13:00","","13.6","","9.3","","75","","0.8","","5","","11","","16.1","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 14:00","2025","05","25","14:00","","12.1","","9.5","","84","","1.2","","","M","17","","16.1","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 15:00","2025","05","25","15:00","","9.9","","9.1","","95","","0.0","","20","","15","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 16:00","2025","05","25","16:00","","10.5","","9.7","","95","","0.8","","21","","18","","16.1","","101.26","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 17:00","2025","05","25","17:00","","11.5","","9.9","","90","","0.2","","21","","17","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 18:00","2025","05","25","18:00","","10.9","","10.0","","94","","0.0","","22","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 19:00","2025","05","25","19:00","","10.1","","8.9","","92","","0.0","","22","","4","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 20:00","2025","05","25","20:00","","8.6","","8.2","","97","","0.0","","26","","8","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 21:00","2025","05","25","21:00","","8.6","","8.2","","97","","0.0","","25","","8","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 22:00","2025","05","25","22:00","","12.0","","8.1","","77","","0.0","","31","","8","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 23:00","2025","05","25","23:00","","12.0","","7.9","","76","","0.0","","32","","8","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 00:00","2025","05","26","00:00","","9.0","","7.8","","92","","0.0","","25","","9","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 01:00","2025","05","26","01:00","","10.6","","7.9","","83","","0.0","","32","","13","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 02:00","2025","05","26","02:00","","10.3","","7.0","","80","","0.0","","31","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 03:00","2025","05","26","03:00","","9.7","","6.6","","81","","0.0","","32","","15","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 04:00","2025","05","26","04:00","","8.8","","6.3","","84","","0.0","","32","","9","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 05:00","2025","05","26","05:00","","7.6","","6.1","","90","","0.0","","22","","5","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 06:00","2025","05","26","06:00","","8.9","","7.1","","88","","0.0","","25","","9","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 07:00","2025","05","26","07:00","","9.5","","7.6","","88","","0.0","","22","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 08:00","2025","05","26","08:00","","10.4","","7.9","","84","","0.0","","21","","13","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 09:00","2025","05","26","09:00","","11.2","","8.0","","81","","0.0","","21","","11","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 10:00","2025","05","26","10:00","","12.2","","8.6","","78","","0.0","","19","","11","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 11:00","2025","05","26","11:00","","12.3","","8.0","","75","","0.0","","20","","9","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 12:00","2025","05","26","12:00","","13.2","","9.0","","76","","0.0","","20","","9","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 13:00","2025","05","26","13:00","","13.9","","8.8","","71","","0.0","","20","","9","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 14:00","2025","05","26","14:00","","15.2","","9.4","","68","","0.0","","20","","5","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 15:00","2025","05","26","15:00","","14.0","","8.6","","70","","0.0","","","M","4","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 16:00","2025","05","26","16:00","","16.5","","7.4","","55","","0.0","","","M","4","","14.5","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 17:00","2025","05","26","17:00","","16.5","","6.5","","51","","0.0","","23","","5","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 18:00","2025","05","26","18:00","","16.0","","7.9","","58","","0.0","","27","","8","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 19:00","2025","05","26","19:00","","16.9","","5.7","","47","","0.0","","28","","5","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 20:00","2025","05","26","20:00","","16.8","","4.6","","44","","0.0","","29","","5","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 21:00","2025","05","26","21:00","","14.6","","5.8","","55","","0.0","","28","","4","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 22:00","2025","05","26","22:00","","12.4","","7.0","","70","","0.0","","30","","4","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-26 23:00","2025","05","26","23:00","","12.5","","6.9","","68","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 00:00","2025","05","27","00:00","","12.9","","7.5","","69","","0.0","","5","","8","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 01:00","2025","05","27","01:00","","11.0","","7.6","","80","","0.0","","","M","4","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 02:00","2025","05","27","02:00","","11.1","","7.2","","77","","0.0","","","M","4","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 03:00","2025","05","27","03:00","","10.0","","6.8","","80","","0.0","","","","0","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 04:00","2025","05","27","04:00","","9.2","","6.8","","85","","0.0","","31","","4","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 05:00","2025","05","27","05:00","","10.2","","6.2","","76","","0.0","","31","","5","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 06:00","2025","05","27","06:00","","12.6","","8.3","","75","","0.0","","32","","5","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 07:00","2025","05","27","07:00","","15.1","","10.0","","72","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 08:00","2025","05","27","08:00","","17.1","","7.7","","53","","0.0","","7","","5","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 09:00","2025","05","27","09:00","","17.1","","9.3","","60","","0.0","","17","","9","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 10:00","2025","05","27","10:00","","15.8","","9.2","","65","","0.0","","7","","9","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 11:00","2025","05","27","11:00","","16.4","","7.1","","54","","0.0","","8","","11","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 12:00","2025","05","27","12:00","","16.4","","8.0","","57","","0.0","","9","","15","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 13:00","2025","05","27","13:00","","17.2","","8.4","","56","","0.0","","9","","15","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 14:00","2025","05","27","14:00","","17.5","","7.7","","52","","0.0","","9","","11","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 15:00","2025","05","27","15:00","","17.9","","6.8","","48","","0.0","","9","","13","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 16:00","2025","05","27","16:00","","18.3","","6.2","","45","","0.0","","9","","13","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 17:00","2025","05","27","17:00","","17.7","","6.0","","46","","0.0","","9","","13","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 18:00","2025","05","27","18:00","","17.0","","5.6","","47","","0.0","","9","","13","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 19:00","2025","05","27","19:00","","14.3","","7.9","","65","","0.0","","9","","17","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 20:00","2025","05","27","20:00","","14.4","","6.3","","58","","0.0","","8","","18","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 21:00","2025","05","27","21:00","","13.6","","6.2","","61","","0.0","","8","","17","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 22:00","2025","05","27","22:00","","13.4","","6.1","","61","","0.0","","7","","17","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-27 23:00","2025","05","27","23:00","","14.1","","5.2","","55","","0.0","","7","","22","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 00:00","2025","05","28","00:00","","14.2","","6.4","","59","","0.0","","8","","13","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 01:00","2025","05","28","01:00","","13.5","","7.1","","65","","0.0","","7","","18","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 02:00","2025","05","28","02:00","","12.6","","6.6","","67","","0.0","","9","","15","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 03:00","2025","05","28","03:00","","11.7","","7.1","","73","","0.0","","8","","17","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 04:00","2025","05","28","04:00","","12.1","","7.3","","72","","0.0","","8","","18","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 05:00","2025","05","28","05:00","","12.1","","7.6","","74","","0.0","","9","","15","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 06:00","2025","05","28","06:00","","12.3","","8.2","","76","","0.0","","8","","17","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 07:00","2025","05","28","07:00","","13.3","","8.8","","74","","0.0","","7","","22","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 08:00","2025","05","28","08:00","","14.5","","9.0","","70","","0.0","","8","","21","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 09:00","2025","05","28","09:00","","14.5","","9.2","","70","","0.0","","7","","26","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 10:00","2025","05","28","10:00","","14.5","","9.5","","72","","0.0","","8","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 11:00","2025","05","28","11:00","","12.4","","8.4","","77","","0.0","","8","","24","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 12:00","2025","05","28","12:00","","12.4","","8.8","","79","","0.0","","7","","24","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 13:00","2025","05","28","13:00","","11.8","","8.7","","81","","0.0","","7","","24","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 14:00","2025","05","28","14:00","","11.3","","8.7","","84","","0.0","","8","","24","","16.1","","101.17","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 15:00","2025","05","28","15:00","","11.0","","8.9","","87","","0.0","","7","","21","","16.1","","101.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 16:00","2025","05","28","16:00","","11.5","","10.1","","91","","0.0","","9","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 17:00","2025","05","28","17:00","","11.6","","10.8","","95","","0.2","","8","","24","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 18:00","2025","05","28","18:00","","10.6","","10.0","","96","","0.0","","8","","18","","6.4","","100.99","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 19:00","2025","05","28","19:00","","10.8","","10.4","","97","","0.0","","7","","22","","4.8","","100.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 20:00","2025","05","28","20:00","","10.4","","10.0","","97","","0.0","","7","","22","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 21:00","2025","05","28","21:00","","10.2","","9.9","","98","","0.2","","7","","22","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 22:00","2025","05","28","22:00","","10.5","","10.2","","98","","0.2","","7","","18","","11.3","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-28 23:00","2025","05","28","23:00","","10.6","","10.5","","99","","0.8","","7","","18","","9.7","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 00:00","2025","05","29","00:00","","10.6","","10.5","","99","","1.0","","6","","17","","4.0","","100.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 01:00","2025","05","29","01:00","","10.7","","10.6","","99","","1.0","","7","","17","","3.2","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 02:00","2025","05","29","02:00","","10.5","","10.4","","99","","0.2","","7","","15","","4.8","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 03:00","2025","05","29","03:00","","10.6","","10.6","","100","","0.2","","7","","11","","6.4","","100.66","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 04:00","2025","05","29","04:00","","10.5","","10.5","","100","","0.2","","8","","8","","2.4","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 05:00","2025","05","29","05:00","","11.1","","11.1","","100","","0.0","","","M","4","","1.2","","100.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 06:00","2025","05","29","06:00","","10.5","","10.5","","100","","0.0","","","M","4","","9.7","","100.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 07:00","2025","05","29","07:00","","11.0","","11.0","","100","","0.0","","22","","5","","11.3","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 08:00","2025","05","29","08:00","","11.1","","11.1","","100","","0.0","","24","","8","","11.3","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 09:00","2025","05","29","09:00","","11.6","","11.5","","99","","0.0","","25","","8","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 10:00","2025","05","29","10:00","","11.8","","11.2","","96","","0.0","","20","","21","","11.3","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 11:00","2025","05","29","11:00","","13.3","","11.8","","91","","0.0","","20","","22","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 12:00","2025","05","29","12:00","","14.6","","12.5","","87","","0.0","","20","","21","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 13:00","2025","05","29","13:00","","13.8","","12.4","","91","","0.2","","19","","17","","14.5","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 14:00","2025","05","29","14:00","","13.7","","11.8","","88","","0.0","","18","","17","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 15:00","2025","05","29","15:00","","12.3","","10.8","","91","","0.0","","26","","5","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 16:00","2025","05","29","16:00","","12.9","","10.9","","87","","0.0","","28","","8","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 17:00","2025","05","29","17:00","","14.6","","11.6","","82","","0.0","","","M","4","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 18:00","2025","05","29","18:00","","14.1","","12.1","","88","","0.0","","25","","5","","16.1","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 19:00","2025","05","29","19:00","","16.4","","13.1","","81","","0.0","","26","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 20:00","2025","05","29","20:00","","14.6","","12.5","","87","","0.0","","25","","9","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 21:00","2025","05","29","21:00","","13.1","","11.6","","90","","0.0","","24","","11","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 22:00","2025","05","29","22:00","","15.3","","12.5","","83","","0.0","","26","","21","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-29 23:00","2025","05","29","23:00","","15.2","","12.5","","84","","0.0","","26","","15","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 00:00","2025","05","30","00:00","","13.7","","11.9","","89","","0.0","","23","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 01:00","2025","05","30","01:00","","11.7","","10.8","","94","","0.0","","28","","5","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 02:00","2025","05","30","02:00","","11.5","","10.9","","96","","0.0","","26","","5","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 03:00","2025","05","30","03:00","","11.2","","10.8","","97","","0.0","","24","","5","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 04:00","2025","05","30","04:00","","10.2","","9.9","","98","","0.0","","23","","4","","8.1","","99.72","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 05:00","2025","05","30","05:00","","10.5","","10.3","","98","","0.0","","19","","9","","8.1","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 06:00","2025","05","30","06:00","","10.6","","10.2","","97","","0.0","","24","","5","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 07:00","2025","05","30","07:00","","14.2","","11.0","","81","","0.0","","22","","9","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 08:00","2025","05","30","08:00","","13.6","","11.0","","84","","0.0","","20","","15","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 09:00","2025","05","30","09:00","","16.0","","11.2","","73","","0.0","","19","","13","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 10:00","2025","05","30","10:00","","16.3","","11.6","","73","","0.0","","20","","18","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 11:00","2025","05","30","11:00","","16.3","","11.3","","72","","0.0","","20","","21","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 12:00","2025","05","30","12:00","","18.9","","11.9","","63","","0.0","","20","","21","","16.1","","99.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 13:00","2025","05","30","13:00","","16.6","","11.8","","73","","0.0","","23","","9","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 14:00","2025","05","30","14:00","","17.4","","11.7","","69","","0.0","","20","","15","","16.1","","99.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 15:00","2025","05","30","15:00","","21.3","","12.5","","57","","0.0","","18","","15","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 16:00","2025","05","30","16:00","","24.4","","11.7","","45","","0.0","","25","","22","","16.1","","98.95","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 17:00","2025","05","30","17:00","","23.7","","9.9","","41","","0.0","","28","","26","","16.1","","98.90","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 18:00","2025","05","30","18:00","","22.6","","9.9","","44","","0.0","","30","","26","","16.1","","98.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 19:00","2025","05","30","19:00","","22.1","","10.7","","48","","0.0","","28","","18","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 20:00","2025","05","30","20:00","","21.0","","10.3","","50","","0.0","","28","","26","","16.1","","98.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 21:00","2025","05","30","21:00","","19.0","","9.9","","55","","0.0","","31","","17","","16.1","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 22:00","2025","05","30","22:00","","17.3","","10.7","","65","","0.0","","32","","24","","16.1","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-30 23:00","2025","05","30","23:00","","16.4","","10.5","","68","","0.0","","34","","13","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 00:00","2025","05","31","00:00","","14.9","","9.7","","71","","0.0","","31","","21","","16.1","","98.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 01:00","2025","05","31","01:00","","14.2","","10.0","","76","","0.0","","30","","15","","16.1","","98.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 02:00","2025","05","31","02:00","","14.0","","10.4","","79","","0.0","","29","","9","","16.1","","98.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 03:00","2025","05","31","03:00","","13.7","","10.4","","80","","0.0","","32","","17","","16.1","","98.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 04:00","2025","05","31","04:00","","12.1","","10.1","","87","","0.0","","31","","22","","16.1","","98.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 05:00","2025","05","31","05:00","","11.3","","8.4","","82","","0.0","","34","","28","","16.1","","98.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 06:00","2025","05","31","06:00","","10.1","","6.3","","77","","0.0","","34","","22","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 07:00","2025","05","31","07:00","","10.0","","6.4","","78","","0.0","","33","","28","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 08:00","2025","05","31","08:00","","10.2","","5.4","","72","","0.0","","32","","24","","16.1","","99.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 09:00","2025","05","31","09:00","","10.4","","5.2","","70","","0.0","","32","","28","","16.1","","99.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 10:00","2025","05","31","10:00","","10.3","","4.3","","66","","0.0","","32","","28","","16.1","","99.02","","","","","","NA"
